Predict_linear_val,Predict_average1
7.20607042312622,6.762191163
11.068473815918,10.35426296
11.068473815918,10.345529025
6.62744951248169,6.288249025
6.91813898086548,6.91082956
4.94062662124634,5.064455762
8.61884880065918,8.78585226
6.3467698097229,6.117623699
5.49065065383911,5.959458907
6.06909513473511,6.043076902
5.34515333175659,5.583174116
7.40714502334595,6.289292773
10.4728450775146,10.06677635
10.9900379180908,10.422931425
9.83314895629883,10.0559107
4.10738372802734,3.895282656
8.44099807739258,8.577655855
7.20607042312622,6.754276779
11.068473815918,10.315032555
11.068473815918,10.41566737
6.62744951248169,6.260614599
6.91813898086548,6.906819522
6.91813898086548,6.494548763
2.05120658874512,1.7616777616
7.99174451828003,7.919720653
7.89892625808716,7.560572362
8.42172241210938,8.336993906
8.61884880065918,8.81715581
6.3467698097229,6.124016336
10.8512229919434,10.21513212
10.8512229919434,11.48648225
5.49065065383911,5.922626968
6.06909513473511,6.027763611
5.34515333175659,5.558242527
5.34515333175659,5.371817625
4.14980268478394,3.389324234
4.14980268478394,4.863498867
4.14980268478394,4.370397109
7.40714502334595,6.335450786
10.4728450775146,10.053196665
4.10738372802734,3.89672721
4.10738372802734,3.895570289
6.62744951248169,6.261240519
2.05120658874512,1.807501966
8.25124931335449,8.39866918
5.30577707290649,5.10212208
8.61884880065918,8.79650151
5.49065065383911,5.935481314
5.34515333175659,5.578280891
4.14980268478394,3.40382729
4.14980268478394,4.911190266
4.14980268478394,4.400042366
6.3514666557312,6.093286724
6.3514666557312,6.066140073
9.11021995544434,9.45389711
7.8752646446228,7.59139389
6.06909513473511,6.053711009
4.10738372802734,3.900438869
4.10738372802734,3.882594863
6.91813898086548,6.919431042
9.25844955444336,9.304706815
1.35009527206421,0.8090296741
1.35009527206421,1.2685289574
6.91813898086548,6.90842611
9.2412281036377,9.061876545
5.49065065383911,5.95186019
9.27453231811523,9.091072585
6.2688307762146,5.997492455
7.38305044174194,7.351593223
7.53636503219604,7.019892889
7.20607042312622,6.739700627
6.62744951248169,6.279084
6.91813898086548,6.895286052
6.91813898086548,6.488350313
2.05120658874512,1.783619106
8.61884880065918,8.788682835
10.8512229919434,10.18073738
5.49065065383911,5.931030517
6.06909513473511,6.016452856
5.34515333175659,5.592576785
7.40714502334595,6.339339126
6.2688307762146,5.993161666
2.05120658874512,1.793740576
5.30577707290649,5.096043775
5.49065065383911,5.921666551
5.34515333175659,5.617267304
6.2688307762146,6.005160609
4.10738372802734,3.916804057
8.44099807739258,8.5535088
7.20607042312622,6.726019461
11.068473815918,10.322741675
11.068473815918,10.40208174
6.62744951248169,6.268531114
6.91813898086548,6.908972826
4.94062662124634,5.069829864
5.30577707290649,5.098405534
8.61884880065918,8.796972995
6.3467698097229,6.11199373
5.49065065383911,5.952387143
6.06909513473511,6.033522484
5.34515333175659,5.572446898
7.40714502334595,6.354967273
1.35009527206421,0.8339617117
1.35009527206421,1.2506032013
6.93964719772339,6.703448177
11.068473815918,10.362540545
11.068473815918,10.35795581
10.4728450775146,10.026411465
4.10738372802734,3.901244889
5.49065065383911,5.903331585
5.34515333175659,5.584655202
4.10738372802734,3.896343141
8.44099807739258,8.55670921
11.068473815918,10.34865986
11.068473815918,10.474308805
6.62744951248169,6.260811524
6.91813898086548,6.910172956
7.89892625808716,7.537657569
4.94062662124634,5.066904366
8.61884880065918,8.795618835
6.3467698097229,6.111082118
5.49065065383911,5.96333676
6.06909513473511,6.056555444
5.34515333175659,5.557451206
7.40714502334595,6.198535021
8.82828330993652,9.01200333
11.068473815918,10.19489919
11.068473815918,10.2646861
4.88350629806519,5.647251124
7.95291662216187,8.251067632
7.07435369491577,7.411334578
7.07435369491577,7.349755767
7.50966596603393,7.490686269
6.06909513473511,6.002136249
7.40714502334595,6.897671484
11.068473815918,10.19461804
11.068473815918,10.2623659
4.88350629806519,5.65621069
7.95291662216187,8.253450243
7.07435369491577,7.389769381
7.07435369491577,7.409935305
7.50966596603393,7.486383891
6.06909513473511,5.985902204
7.40714502334595,6.93106606
9.15174674987793,9.036615435
6.06909513473511,6.020542945
7.96411275863647,7.853538159
11.068473815918,10.229655085
11.068473815918,10.24240246
4.88350629806519,5.574963502
7.95291662216187,8.251502332
7.07435369491577,7.405484621
7.07435369491577,7.372779397
7.50966596603393,7.486843001
6.06909513473511,6.018074086
9.2208137512207,9.28763298
7.40714502334595,6.788595681
11.068473815918,10.195177375
11.068473815918,10.281531405
4.88350629806519,5.616196282
7.95291662216187,8.328260229
7.07435369491577,7.446233203
7.07435369491577,7.420708501
7.50966596603393,7.484238646
6.06909513473511,5.981907518
7.40714502334595,6.839734873
6.34611082077026,6.527019537
10.2009925842285,10.019520955
8.82828330993652,8.995196605
11.068473815918,10.18387501
11.068473815918,10.25117071
4.88350629806519,5.692070446
7.07435369491577,7.44745692
7.07435369491577,7.358737439
7.50966596603393,7.487861973
10.8512229919434,10.250510355
6.06909513473511,6.013054445
7.40714502334595,6.934249981
5.33763742446899,5.370078566
7.53598737716675,8.038942973
7.50966596603393,7.484898843
9.15174674987793,9.034983875
8.0892219543457,7.756177406
5.75254011154175,5.453187553
6.06909513473511,6.010248362
8.82828330993652,8.990041545
7.95291662216187,8.276517662
6.34611082077026,6.543510666
8.82828330993652,9.0150683
4.88350629806519,5.630721419
7.95291662216187,8.257258113
7.07435369491577,7.391274035
7.07435369491577,7.384994055
7.50966596603393,7.487795418
10.8512229919434,10.20156082
6.06909513473511,6.044546289
7.40714502334595,6.947583209
9.15174674987793,9.027482325
8.82828330993652,9.014627005
11.068473815918,10.206177
11.068473815918,10.209734265
4.88350629806519,5.59347437
7.95291662216187,8.262046302
7.07435369491577,7.437352687
7.07435369491577,7.379443331
7.50966596603393,7.487706065
6.06909513473511,6.011048669
7.40714502334595,6.830560152
11.068473815918,10.183970275
11.068473815918,10.25468318
4.88350629806519,5.607879459
3.95138645172119,3.847407989
7.07435369491577,7.362210369
7.07435369491577,7.402380472
6.34611082077026,6.519778404
4.10738372802734,3.839022047
8.44099807739258,8.540274465
3.50831460952759,3.439247048
7.20607042312622,6.745251323
11.068473815918,10.338238035
11.068473815918,10.43919945
6.62744951248169,6.270966394
6.91813898086548,6.922870576
3.92913579940796,3.12028024
7.89892625808716,7.578277259
6.28528356552124,6.355686904
4.94062662124634,5.07050174
8.61884880065918,8.79625739
6.3467698097229,6.106696385
5.49065065383911,5.93169197
5.34515333175659,5.57933394
7.40714502334595,6.32800395
4.88350629806519,5.016532143
7.37444829940796,6.944383714
5.49065065383911,5.944726962
5.34515333175659,5.568293037
7.47756719589233,7.65244214
7.96411275863647,7.852592126
4.10738372802734,3.851555502
8.44099807739258,8.523038665
3.50831460952759,3.481770082
7.20607042312622,6.763339055
11.068473815918,10.34217916
11.068473815918,10.39906734
6.62744951248169,6.273313947
6.91813898086548,6.946804281
4.94062662124634,5.067940147
8.61884880065918,8.78902783
6.3467698097229,6.107560655
5.49065065383911,5.939006707
5.34515333175659,5.550706123
7.40714502334595,6.369552085
10.4728450775146,10.026599375
10.9900379180908,10.405176625
9.83314895629883,10.0750289
4.10738372802734,3.850720615
8.44099807739258,8.534604015
3.50831460952759,3.487396746
7.20607042312622,6.782808271
11.068473815918,10.34860987
11.068473815918,10.406882965
6.62744951248169,6.267033926
6.91813898086548,6.93067693
6.91813898086548,6.493605821
2.05120658874512,1.760575838
7.99174451828003,7.909563275
7.89892625808716,7.550905711
6.28528356552124,6.386204498
5.73545598983765,6.024678191
8.42172241210938,8.326178233
8.61884880065918,8.79825263
6.3467698097229,6.09847513
10.8512229919434,10.196667315
10.8512229919434,11.54796404
5.49065065383911,5.966957775
5.34515333175659,5.606769535
5.34515333175659,5.536230375
4.14980268478394,3.449178735
4.14980268478394,4.833730389
4.14980268478394,4.410300772
7.40714502334595,6.311389724
10.4728450775146,10.02840415
4.10738372802734,3.840242408
4.10738372802734,3.835445955
6.62744951248169,6.272514478
6.91813898086548,6.750484998
2.05120658874512,1.76440711
6.62658739089966,6.59981255
8.25124931335449,8.40550755
5.73545598983765,6.026021223
5.30577707290649,5.147444669
8.61884880065918,8.79165134
5.49065065383911,5.945445129
5.34515333175659,5.552418019
4.14980268478394,3.405721424
4.14980268478394,4.849533602
4.14980268478394,4.385904582
6.3514666557312,6.110452963
6.3514666557312,6.051365642
4.10738372802734,3.824580373
4.10738372802734,3.805789536
6.91813898086548,6.908231428
6.28528356552124,6.32877188
9.25844955444336,9.301053865
1.35009527206421,0.8727620551
1.35009527206421,1.2771107821
4.88350629806519,4.987137097
6.91813898086548,6.871446333
6.28528356552124,6.362628536
9.2412281036377,9.082402
8.78420066833496,8.471283055
5.49065065383911,5.941481385
9.27453231811523,9.1019316
6.2688307762146,6.006546731
7.38305044174194,7.316570062
7.53636503219604,6.976837262
3.50831460952759,3.453471844
7.20607042312622,6.77839243
6.62744951248169,6.247164527
6.91813898086548,6.771286782
6.91813898086548,6.919268329
6.91813898086548,6.516830953
2.05120658874512,1.714159175
6.28528356552124,6.377923759
8.61884880065918,8.807439675
10.8512229919434,10.17918862
5.49065065383911,5.918312874
5.34515333175659,5.561772325
7.40714502334595,6.281589496
6.2688307762146,6.008383386
4.10738372802734,3.844326757
8.44099807739258,8.56092049
3.50831460952759,3.478862435
7.20607042312622,6.756424896
11.068473815918,10.33415524
11.068473815918,10.35978512
6.62744951248169,6.274787758
6.91813898086548,6.947277363
4.94062662124634,5.065538772
5.30577707290649,5.121895698
8.61884880065918,8.80859302
6.3467698097229,6.135093404
5.49065065383911,5.935076082
5.34515333175659,5.606742006
7.40714502334595,6.356097237
1.35009527206421,0.78013154485
1.35009527206421,1.2348970961
6.93964719772339,6.724339341
11.068473815918,10.329329545
11.068473815918,10.381772345
3.95138645172119,3.654440775
7.37444829940796,6.975190834
10.4728450775146,10.025976705
4.10738372802734,3.85413998
4.88350629806519,4.998545881
5.49065065383911,5.939126137
5.34515333175659,5.569871493
4.10738372802734,3.839639573
4.10738372802734,3.822489554
8.44099807739258,8.53230852
3.50831460952759,3.464340753
11.068473815918,10.305179055
11.068473815918,10.35636448
6.62744951248169,6.297735141
6.91813898086548,6.905994486
3.92913579940796,3.192912937
7.89892625808716,7.5681651
4.94062662124634,5.064012359
8.61884880065918,8.815131215
6.3467698097229,6.088224549
5.49065065383911,5.968436631
5.34515333175659,5.59384312
7.40714502334595,6.340124561
7.20607042312622,6.723873354
11.068473815918,10.33928835
11.068473815918,10.39954095
6.62744951248169,6.283288435
6.91813898086548,6.905796478
4.94062662124634,5.06226487
5.30577707290649,5.116818164
8.61884880065918,8.810042705
6.3467698097229,6.128656813
5.49065065383911,5.950883835
5.34515333175659,5.583484901
5.34515333175659,5.343737541
7.40714502334595,6.241652211
7.20607042312622,6.740056326
11.068473815918,10.341990895
11.068473815918,10.407467585
6.62744951248169,6.260243638
6.91813898086548,6.937001556
7.89892625808716,7.54699988
4.94062662124634,5.063489031
8.61884880065918,8.789770845
6.3467698097229,6.101043996
5.49065065383911,5.951746093
5.34515333175659,5.525744581
7.40714502334595,6.404011282
5.49065065383911,5.963049457
5.34515333175659,5.543761956
7.47756719589233,7.670777058
7.96411275863647,7.873578999
11.068473815918,10.34804922
11.068473815918,10.407495675
6.62744951248169,6.284354243
6.91813898086548,6.888710371
2.05120658874512,1.798256831
7.89892625808716,7.551780588
4.94062662124634,5.06285782
8.61884880065918,8.776388205
6.3467698097229,6.116873926
5.49065065383911,5.970162551
5.34515333175659,5.022378558
5.34515333175659,5.580700604
7.40714502334595,6.263439733
6.2688307762146,6.004288926
10.9900379180908,10.428127885
9.83314895629883,10.072770295
7.20607042312622,6.723887478
11.068473815918,10.334517645
11.068473815918,10.409780725
6.62744951248169,6.276245464
6.91813898086548,6.920946108
6.91813898086548,6.49148505
2.05120658874512,1.763503217
7.89892625808716,7.559323506
8.42172241210938,8.284851544
8.61884880065918,8.79091162
6.3467698097229,6.108066523
10.8512229919434,10.177267575
10.8512229919434,11.51335437
5.49065065383911,5.940449225
5.34515333175659,5.579455817
5.34515333175659,5.343300138
4.14980268478394,3.39805999
4.14980268478394,4.85816588
4.14980268478394,4.485645012
7.40714502334595,6.37954922
6.3514666557312,6.057218317
9.11021995544434,9.506156185
7.8752646446228,7.612862814
6.91813898086548,6.928367682
9.25844955444336,9.2973467
1.35009527206421,0.8535452049
1.35009527206421,1.277513204
6.91813898086548,6.917231279
5.49065065383911,5.968947779
9.27453231811523,9.11213449
6.2688307762146,6.016280959
2.05120658874512,1.76744633
5.30577707290649,5.10246064
5.49065065383911,5.947053834
5.34515333175659,5.545077163
6.2688307762146,5.995582188
7.20607042312622,6.768676826
11.068473815918,10.30076479
11.068473815918,10.4009002
6.62744951248169,6.279736384
6.91813898086548,6.881976208
4.94062662124634,5.064284973
5.30577707290649,5.088775532
8.61884880065918,8.795918975
6.3467698097229,6.100201829
5.49065065383911,5.933283407
5.34515333175659,5.55546017
7.40714502334595,6.344462544
1.35009527206421,0.8202321942
1.35009527206421,1.2565165634
6.93964719772339,6.720852536
11.068473815918,10.369748925
11.068473815918,10.38241567
7.20607042312622,6.720830333
7.11947584152222,7.293771218
5.49065065383911,5.942653039
9.15595245361328,9.210907345
4.10738372802734,3.820368731
4.74455976486206,5.674158784
4.74455976486206,5.314069684
3.50831460952759,3.472901201
7.20607042312622,6.728346867
11.068473815918,10.19353642
6.62744951248169,6.264557354
4.94062662124634,5.092359222
7.6873927116394,7.571926347
5.30577707290649,5.041611135
8.61884880065918,8.84503155
6.3467698097229,6.148819695
5.49065065383911,5.927751508
6.06909513473511,6.012289832
5.34515333175659,5.570014852
5.16477537155151,5.422793875
4.10738372802734,3.827999865
4.74455976486206,5.696643773
4.74455976486206,5.312051085
3.50831460952759,3.443518602
7.20607042312622,6.720255272
11.068473815918,10.19008421
4.68065166473389,4.596634859
6.62744951248169,6.260621358
3.92913579940796,3.152592953
4.94062662124634,5.083569949
7.6873927116394,7.627919704
8.61884880065918,8.839282475
6.3467698097229,6.160085416
5.49065065383911,5.937051632
6.06909513473511,6.016959419
4.88350629806519,5.011577298
10.4707813262939,10.48438549
5.31060647964478,4.80714363
5.49065065383911,5.922429694
6.06909513473511,5.986867051
7.96411275863647,7.852092166
