Predict_linear_val,Predict_average1
3.83563184738159,3.798016015
6.54850721359253,6.587739067
6.83673048019409,6.798047249
7.06069135665894,7.098935342
3.83563184738159,3.801679077
6.54850721359253,6.600726856
8.18149757385254,8.26163173
5.8497748374939,5.644109379
3.48073625564575,3.566965949
7.70703935623169,7.647336437
6.68464326858521,6.752611638
5.16532278060913,4.974419231
7.40169763565063,7.402025979
5.36326837539673,5.269451529
7.80708837509155,7.833619987
8.7752571105957,8.570083125
5.16532278060913,4.994429987
6.06050539016724,5.982661189
6.46985197067261,6.426080768
11.1911468505859,11.052363315
6.46985197067261,6.423398438
5.20458841323853,5.089606776
6.05982160568237,5.824222354
6.46985197067261,6.425608004
11.1911468505859,11.034582895
6.00552988052368,6.108001942
6.00552988052368,6.105003685
5.8497748374939,5.696591386
4.99406385421753,4.878483393
8.7752571105957,8.55653782
8.18149757385254,8.388198855
9.50441551208496,9.637317365
9.50441551208496,9.31596474
6.70819330215454,6.75986461
7.12998819351196,7.005159235
8.30507850646973,8.241788725
7.6591591835022,7.534242497
7.12798452377319,7.010010959
6.4923882484436,6.53067647
7.6591591835022,7.544692863
9.50441551208496,9.661203325
9.50441551208496,9.324505565
7.12798452377319,7.017992371
5.88664770126343,5.624790671
8.73711967468262,8.67251441
6.4923882484436,6.543654863
8.07529449462891,8.034963526
8.07529449462891,8.052681446
7.69685316085815,7.89126172
7.9356894493103,7.845466434
5.14755964279175,4.830407473
6.54363298416138,6.562614974
5.69268083572388,5.663773986
8.36503982543945,8.174448195
5.39665937423706,5.438115744
7.85304594039917,7.967261296
6.54363298416138,6.57111995
4.74455976486206,4.828954005
8.59859466552734,8.42938362
8.59859466552734,8.463162945
7.06069135665894,7.050599297
4.88249731063843,5.130300345
7.42780065536499,7.448487694
6.54363298416138,6.565349992
7.06069135665894,7.063882077
7.6591591835022,7.511508664
7.12798452377319,7.033353177
4.88249731063843,5.119823219
7.42780065536499,7.45023851
7.9356894493103,7.84675626
6.54363298416138,6.573091504
7.12798452377319,7.018548134
8.73711967468262,8.681849965
5.14755964279175,4.834280537
8.06272888183594,8.074143499
6.54363298416138,6.563864816
6.54363298416138,6.572270015
6.2234263420105,6.447776993
8.02553939819336,8.05772193
1.51926565170288,1.456764029
6.68042039871216,6.620664472
6.22316694259644,6.259186441
6.22316694259644,6.259355874
1.51926565170288,1.445838602
6.22316694259644,6.245961567
6.22316694259644,6.254675204
7.96411275863647,8.013085455
6.08921194076538,6.125164757
7.6903395652771,7.713056323
6.37391233444214,6.368354324
6.22316694259644,6.24634441
8.59859466552734,8.57690672
8.59859466552734,8.577133975
7.01068258285522,6.906636016
4.50772714614868,4.194866942
4.50772714614868,4.199471072
1.51926565170288,1.450193656
6.22316694259644,6.250568587
6.22316694259644,6.249863733
6.22316694259644,6.258675354
6.22316694259644,6.262365777
1.51926565170288,1.455447913
6.22316694259644,6.248621996
6.22316694259644,6.254669951
8.09920501708984,7.935160494
7.6903395652771,7.722925482
5.11716938018799,5.138572424
6.85385847091675,6.835241067
8.07529449462891,8.078696702
8.07529449462891,8.070867805
8.04242515563965,8.078405505
7.01539850234985,7.024062334
5.82510042190552,5.80931555
8.04242515563965,8.06831321
9.13518333435059,9.04254471
5.53737020492554,5.414165427
5.11716938018799,5.114986964
5.11716938018799,5.116624995
5.11716938018799,5.126851731
5.11716938018799,5.116289824
6.85385847091675,6.879384996
6.85385847091675,6.836972202
6.85385847091675,6.82849543
5.48442792892456,5.473679321
5.48442792892456,5.456169573
5.48442792892456,5.473576643
5.48442792892456,5.470939126
8.7752571105957,8.53662069
4.50772714614868,4.438386207
4.50772714614868,4.44235941
5.48442792892456,5.470692893
5.48442792892456,5.463308919
8.7752571105957,8.58061395
7.12998819351196,7.025994762
8.07529449462891,8.089622273
8.07529449462891,8.068239537
8.7752571105957,8.5532071
8.7752571105957,8.552370735
3.48073625564575,3.545580803
7.95291662216187,7.959002956
3.48073625564575,3.529627586
3.48073625564575,3.535381737
7.85304594039917,7.993671754
5.17666387557983,4.999672757
5.17666387557983,5.010248232
4.88249731063843,5.079202517
6.33421945571899,6.393024663
4.88249731063843,5.057606465
6.33421945571899,6.397437902
4.51947784423828,4.292500209
5.8497748374939,5.767297983
7.95291662216187,7.990200076
3.48073625564575,3.527387823
6.70819330215454,6.668725456
7.12998819351196,7.030528495
1.2417311668396,1.1845488876
8.07529449462891,8.072500186
8.07529449462891,8.070483667
10.7680854797363,10.697127585
9.14849472045898,9.17314121
7.91120481491089,7.751939094
1.2417311668396,1.1475865538
5.53737020492554,5.421171699
4.75182247161865,4.712590144
7.41220140457153,7.309807087
7.59446477890015,7.539757483
7.41220140457153,7.332912217
7.41220140457153,7.365420929
2.83843946456909,2.793024787
8.73711967468262,8.74929714
7.94428586959839,7.829473328
7.43795251846313,7.455801475
4.97304773330688,4.975470852
7.33234071731567,7.385951586
6.52522611618042,6.376765593
7.41220140457153,7.341603428
7.41220140457153,7.334828042
7.41220140457153,7.355059001
7.34523344039917,7.398762508
1.2417311668396,1.0705143938
5.71393728256226,5.603726139
7.94428586959839,7.823468184
7.43795251846313,7.468085768
3.83563184738159,3.820344803
6.06050539016724,5.894526112
6.06050539016724,5.938427909
6.06050539016724,6.062191999
4.50772714614868,4.30418401
3.83563184738159,3.800996854
7.33234071731567,7.399129941
4.50772714614868,4.298039763
7.34523344039917,7.423217912
7.59446477890015,7.519558199
4.99406385421753,4.804534673
7.28479146957397,7.225347506
8.18149757385254,8.3109451
7.59446477890015,7.535585669
2.83843946456909,2.765168487
8.73711967468262,8.72916755
4.97579717636108,4.779061478
7.87918138504028,7.656769434
9.50441551208496,9.644687485
8.22723960876465,8.256852131
6.68042039871216,6.66281618
7.6591591835022,7.506996336
11.8391304016113,11.831668955
11.8391304016113,11.814347885
11.8391304016113,11.825690335
8.1909065246582,8.182096846
6.31402921676636,6.513728628
6.22316694259644,6.260134174
6.22316694259644,6.254600583
11.133602142334,11.12597374
7.6591591835022,7.513535782
6.22316694259644,6.278163558
6.22316694259644,6.27226084
7.95291662216187,7.937530885
6.79081392288208,6.953924
6.79081392288208,6.958679836
6.1409649848938,6.024458684
6.79081392288208,6.957500489
7.5115818977356,7.654910646
6.79081392288208,6.943550954
6.08921194076538,6.003504194
5.8497748374939,5.834154785
6.79081392288208,6.943117573
6.29371786117554,6.28895085
7.6903395652771,7.750398052
7.71806287765503,7.867975187
6.33421945571899,6.40285313
7.91120481491089,7.792456903
6.79081392288208,6.93939293
6.79081392288208,6.943876328
6.33421945571899,6.40390643
6.71455144882202,6.536452275
6.71455144882202,6.529831509
6.33421945571899,6.39853528
7.6591591835022,7.530701544
8.1909065246582,8.179304546
6.31402921676636,6.495233275
6.22316694259644,6.265783215
6.22316694259644,6.245689193
8.1909065246582,8.16886419
6.22316694259644,6.254088483
6.22316694259644,6.267442135
5.8497748374939,5.866963359
6.79081392288208,6.94462821
7.95291662216187,7.981530298
6.33421945571899,6.414766848
8.1909065246582,8.16880938
6.31402921676636,6.524942049
6.22316694259644,6.300178531
6.22316694259644,6.268095769
7.71806287765503,7.891916792
6.29371786117554,6.281412702
7.6903395652771,7.771158179
6.2936577796936,6.405184776
6.33421945571899,6.419146454
6.33421945571899,6.410212181
6.79081392288208,6.94649195
6.85385847091675,6.824027786
8.07529449462891,8.078893184
5.53737020492554,5.404985832
5.66634225845337,5.671853144
6.34013509750366,6.333995173
5.66634225845337,5.673082983
3.48073625564575,3.53496858
3.48073625564575,3.557339377
7.95231962203979,7.880146342
6.85385847091675,6.928833669
6.85385847091675,6.846611675
3.48073625564575,3.569029355
7.01539850234985,6.988999606
5.66634225845337,5.676372421
9.13518333435059,9.068601015
5.23036432266235,5.230083412
7.95231962203979,7.894369126
5.66634225845337,5.675475493
3.48073625564575,3.517709747
7.28479146957397,7.164138348
5.66634225845337,5.672603711
5.48442792892456,5.472040979
5.48442792892456,5.464003892
5.48442792892456,5.470492282
5.74521589279175,5.598330782
6.79081392288208,6.833793526
7.41220140457153,7.372396911
4.97304773330688,4.984311721
6.85385847091675,6.828382352
6.85385847091675,6.826821928
7.41220140457153,7.364388839
5.48442792892456,5.475664628
8.04242515563965,8.079845231
6.79081392288208,6.818490582
7.41220140457153,7.352958827
7.41220140457153,7.358528851
5.48442792892456,5.463842778
5.48442792892456,5.483221496
5.48442792892456,5.469658522
8.04242515563965,8.057429974
8.89815902709961,8.73878933
9.13518333435059,9.041919935
6.79081392288208,6.828854751
6.79081392288208,6.817494969
4.75182247161865,4.719409067
5.71393728256226,5.674443765
8.89815902709961,8.69229521
6.34313917160034,6.556198727
6.34313917160034,6.568412665
5.48442792892456,5.479958132
5.48442792892456,5.478292347
6.34313917160034,6.570678299
6.79081392288208,6.81148527
8.7752571105957,8.56422427
8.7752571105957,8.559545581
6.70819330215454,6.676097688
7.12998819351196,7.020268672
8.07529449462891,8.077122546
8.07529449462891,8.082183587
7.91120481491089,7.775565939
1.2417311668396,1.1551873073
7.87918138504028,7.863295917
6.70819330215454,6.674115109
7.12998819351196,7.025125187
1.51926565170288,1.465092102
7.83621644973755,7.936915746
5.76109075546265,5.698544415
5.76109075546265,5.804806537
8.66565132141113,8.73441937
2.53385448455811,2.062680153
7.18993234634399,7.137022708
8.88444519042969,8.903732735
10.0470581054688,9.98770535
8.06272888183594,7.918725047
5.98823308944702,5.778119933
5.98823308944702,5.782646267
4.51213216781616,4.169546718
8.88534927368164,8.800122385
1.51926565170288,1.463711763
6.4923882484436,6.297955361
5.55099725723267,5.394992273
0.293930053710938,0.3489194797
3.48073625564575,3.513456267
7.95291662216187,7.995525922
3.48073625564575,3.531577725
6.08921194076538,6.371655849
6.4923882484436,6.283483478
1.2417311668396,0.9978061724
8.07529449462891,8.043807495
8.07529449462891,8.074560867
7.01342821121216,7.13984374
7.01342821121216,6.646348269
6.203040599823,6.12859566
4.51213216781616,4.155430915
7.18993234634399,7.144113693
4.71104049682617,4.766232609
6.52522611618042,6.50620308
5.8497748374939,5.821414261
7.47363233566284,7.545481085
6.79081392288208,6.82977911
6.79081392288208,6.836902587
3.48073625564575,3.535230403
4.68810510635376,4.793045715
8.10202217102051,8.113333207
7.6903395652771,7.709104706
7.91120481491089,7.913232195
7.18993234634399,7.134683869
4.71104049682617,4.759984001
6.37391233444214,6.226614024
1.2417311668396,1.027538661
8.06272888183594,7.921394717
7.47363233566284,7.551777302
6.79081392288208,6.822120384
6.79081392288208,6.832969139
6.79081392288208,6.836508628
6.79081392288208,6.82493999
4.68810510635376,4.797844841
6.83673048019409,6.792787725
6.46985197067261,6.408339279
4.88249731063843,5.031725646
6.54363298416138,6.551881559
6.33421945571899,6.391005403
6.46985197067261,6.413327527
7.28947591781616,7.20629483
6.203040599823,6.139765257
6.46985197067261,6.424496629
6.5965371131897,6.464548819
6.5965371131897,6.480199538
1.51926565170288,1.465585001
8.06272888183594,7.949684455
4.88249731063843,5.042539279
6.54363298416138,6.538662276
6.33421945571899,6.38792995
4.51947784423828,4.324534102
4.51213216781616,4.169272305
7.37270021438599,7.345502027
5.8497748374939,5.84059898
7.47363233566284,7.556789148
6.79081392288208,6.833006797
6.79081392288208,6.831922679
7.95291662216187,7.961213007
7.32505464553833,7.423177524
3.48073625564575,3.514875604
4.99406385421753,4.781876591
4.71104049682617,4.753877014
6.5965371131897,6.464001303
6.5965371131897,6.495460916
1.51926565170288,1.472787283
8.06272888183594,7.907668108
7.87918138504028,7.845852789
6.70819330215454,6.670531763
5.76109075546265,5.699111672
5.76109075546265,5.845938517
2.53385448455811,2.156024078
6.35660123825073,6.218969168
5.98823308944702,5.795936881
5.98823308944702,5.777723113
6.4923882484436,6.350720761
6.54362535476685,6.532931676
6.54362535476685,6.554040034
6.08921194076538,6.341552044
6.4923882484436,6.330301088
1.2417311668396,1.0346871613
6.203040599823,6.126069086
7.91120481491089,7.75700568
5.82510042190552,5.718760311
6.35660123825073,6.207722325
1.2417311668396,1.0206175878
6.35660123825073,6.208743515
7.70703935623169,7.614561283
6.54363298416138,6.583599434
6.203040599823,6.131227022
6.5965371131897,6.486340059
6.35660123825073,6.215880508
6.54363298416138,6.584477109
6.5965371131897,6.477841662
7.87918138504028,7.850842369
4.75182247161865,4.781518783
6.98541879653931,7.020567941
8.66565132141113,8.81902975
8.1909065246582,8.141644624
8.1909065246582,8.150230116
8.1909065246582,8.157444962
2.04445552825928,2.435598765
2.83843946456909,2.63188183
6.73003244400024,6.270893679
4.54122447967529,4.52947273
7.79554891586304,7.591200621
10.6918754577637,10.73420412
8.1909065246582,8.14570299
8.1909065246582,8.130701244
8.1909065246582,8.142637888
8.1909065246582,8.135598469
4.73254346847534,4.789775735
3.55785512924194,3.520439596
8.1909065246582,8.148381924
2.04445552825928,2.440961436
2.83843946456909,2.656510632
6.73003244400024,6.281522525
4.85128736495972,4.68873074
6.10006952285767,6.103566771
4.97579717636108,4.79192441
2.83843946456909,2.628961796
6.73003244400024,6.268259294
4.54122447967529,4.524793991
10.6918754577637,10.75791724
7.01068258285522,7.083824438
2.83843946456909,2.659386576
6.73003244400024,6.257840031
4.85128736495972,4.650388197
4.97579717636108,4.811961212
4.96110916137695,4.922708036
10.6918754577637,10.669173765
4.96110916137695,4.980765207
8.38543128967285,8.36445821
10.6918754577637,10.742338825
7.01068258285522,7.006271279
7.6591591835022,7.506655959
5.44294309616089,5.216400867
5.44294309616089,5.246219375
0.690969944000244,0.7451778287
6.62295293807983,6.471077271
7.95231962203979,7.846151738
8.38543128967285,8.366017862
5.08878183364868,5.23196723
6.62295293807983,6.452916106
6.62295293807983,6.469982315
6.62295293807983,6.447844721
6.62295293807983,6.464645185
6.62295293807983,6.467807104
7.95231962203979,7.818846414
7.59446477890015,7.629247902
7.6591591835022,7.480854011
7.6591591835022,7.542189624
6.62295293807983,6.462678334
7.32505464553833,7.34939362
6.62295293807983,6.472904208
7.59446477890015,7.615860053
0.690969944000244,0.7421824161
6.62295293807983,6.467126183
6.85385847091675,6.835655782
8.07529449462891,8.089289289
8.07529449462891,8.068221021
7.41220140457153,7.353172152
6.79081392288208,6.811815515
7.41220140457153,7.371185201
7.41220140457153,7.364990001
8.89815902709961,8.71024638
6.79081392288208,6.828633542
6.79081392288208,6.829498001
5.71393728256226,5.668970652
8.89815902709961,8.70875253
6.79081392288208,6.827987754
