Predict_linear_val,Predict_average1
4.92962121963501,4.979289563
7.07586431503296,7.106787883
7.40362787246704,7.627074649
7.40362787246704,7.700954475
7.40362787246704,7.530572027
5.16532278060913,5.176408249
13.76291847229,13.835947435
11.1118793487549,11.14333544
11.1118793487549,11.13853446
6.62864065170288,6.630725615
6.62864065170288,6.672787374
5.42082166671753,5.538186577
8.45270156860352,8.5208904
8.73580551147461,8.542783995
7.08121061325073,7.122234683
6.99518537521362,7.007096105
9.54582977294922,9.644410505
6.57141923904419,6.588210488
9.54582977294922,9.66008149
8.45270156860352,8.502113285
5.54935789108276,5.577816546
6.65369749069214,6.600033283
6.62864065170288,6.625792554
6.19283628463745,6.122377104
5.54935789108276,5.568566903
6.62864065170288,6.646623742
6.19283628463745,6.126546526
5.54935789108276,5.568879394
6.65369749069214,6.599367351
6.62864065170288,6.642340908
6.19283628463745,6.138381821
5.85345411300659,5.918189041
0.785446166992188,1.1097893492
9.61820030212402,9.5004061
7.43613386154175,7.315139425
5.70274019241333,5.751726757
9.19991683959961,9.140418305
5.70274019241333,5.737766445
5.85345411300659,5.988294789
0.785446166992188,1.0968397386
8.75737380981445,8.70501799
8.75737380981445,8.79871967
10.3721008300781,10.4591974
10.3721008300781,10.087692675
9.8484935760498,9.841047655
7.26046228408813,7.432764117
8.33865928649902,8.252480015
6.66661787033081,6.649496668
6.66661787033081,6.584337617
5.19241189956665,5.148397122
11.8620166778564,11.76676006
4.74455976486206,4.756128719
7.65076684951782,8.00490822
9.19991683959961,9.14413192
11.8620166778564,11.84151818
11.8620166778564,11.83423966
8.06709480285645,8.051164101
9.22985458374023,9.338051265
5.85345411300659,5.907165105
7.74747133255005,7.810581267
6.37136507034302,6.265180139
8.06709480285645,8.051465282
6.57843732833862,6.59836304
9.22985458374023,9.317603875
8.1200122833252,8.117990017
6.71455144882202,6.776997657
6.71455144882202,6.780087968
8.1200122833252,8.122826126
4.20823431015015,4.470499422
4.20823431015015,4.462969832
4.20823431015015,4.45354847
4.20823431015015,4.477341435
8.1200122833252,8.129667097
8.63752365112305,8.762565485
8.1909065246582,8.22335336
6.08425283432007,6.168813845
8.1200122833252,8.133044334
12.2585601806641,12.255605035
8.1200122833252,8.13144129
8.1909065246582,8.246672375
6.85731172561646,7.046439148
5.42277383804321,5.521065663
8.25124931335449,8.273497139
12.4356231689453,12.483482275
12.4356231689453,12.6694098
6.08425283432007,6.191849371
6.4869647026062,6.445576649
8.1200122833252,8.128596218
13.76291847229,13.796241345
8.1200122833252,8.117793125
6.4869647026062,6.466436246
13.76291847229,13.803077625
8.73580551147461,8.843874585
8.73580551147461,8.903389745
4.12153005599976,4.113518776
8.1200122833252,8.12681861
13.76291847229,13.800694125
6.15768194198608,6.371382901
6.66543340682983,6.683489402
8.1909065246582,8.249422725
6.01191473007202,6.102243294
8.25124931335449,8.278695315
6.61288976669312,6.738381818
4.50638294219971,4.47130262
6.00555181503296,6.515780318
6.66543340682983,6.697574414
8.1909065246582,8.233163965
6.08425283432007,6.181425837
8.1200122833252,8.139160928
8.1200122833252,8.131543146
6.66543340682983,6.694644453
8.1909065246582,8.22780198
6.08425283432007,6.193748409
8.1200122833252,8.127052168
8.1200122833252,8.12595
8.13666152954102,8.176278958
8.13666152954102,8.161151679
8.13666152954102,8.187185792
8.17647743225098,8.14941361
8.54493522644043,8.45765789
8.54493522644043,8.456228905
4.31426954269409,4.52350721
5.71393728256226,5.665168477
8.57349395751953,8.45769167
7.6873927116394,7.665534604
8.95893669128418,8.80096529
4.31426954269409,4.580874986
6.28528356552124,6.375753255
8.57349395751953,8.46525395
7.6873927116394,7.672848717
8.95893669128418,8.798312945
4.31426954269409,4.534354955
4.31426954269409,4.422792429
3.04074048995972,3.365892499
9.37547874450684,9.703482155
8.86043357849121,9.03028206
6.28528356552124,6.377335957
4.31426954269409,4.588671389
7.11947584152222,7.088513603
6.28528356552124,6.380543186
4.31426954269409,4.523338579
7.11947584152222,7.111634687
6.28528356552124,6.39630744
3.63782930374146,3.462260909
8.73580551147461,8.83852396
8.73580551147461,8.87733307
6.4869647026062,6.477910574
13.76291847229,13.81059006
6.88894033432007,6.986649111
7.22914457321167,7.296396496
7.80708837509155,7.803577724
6.88894033432007,6.998904857
6.4869647026062,6.476068838
6.28737306594849,6.379988142
5.13032102584839,5.03832711
4.50638294219971,4.530795129
5.66634225845337,5.784597221
6.34271383285522,6.135977769
8.63752365112305,8.74502948
8.19110679626465,8.146439541
8.24534225463867,8.25037357
5.66634225845337,5.769849327
6.34271383285522,6.169960618
8.24534225463867,8.24038136
6.28737306594849,6.401370153
8.05014801025391,8.05026724
6.30054426193237,6.304196738
6.30054426193237,6.314979662
6.03143358230591,6.007597966
8.05014801025391,8.06530167
8.1200122833252,8.132195574
8.1200122833252,8.126005122
9.29560852050781,9.336577505
7.35279226303101,7.368464232
7.0780873298645,7.13559522
10.8321094512939,10.84575511
8.82828330993652,8.906769285
6.83398866653442,6.735662586
7.26050996780396,7.208074921
7.26050996780396,7.199967579
7.26050996780396,7.205016221
8.1200122833252,8.125840017
13.76291847229,13.80310475
8.1200122833252,8.121251989
13.76291847229,13.800521035
8.75737380981445,8.79585596
10.3721008300781,10.45075664
7.88337659835815,7.925414444
3.55785512924194,3.68430581
4.28230619430542,4.198801229
6.83398866653442,6.71291225
7.26050996780396,7.204677883
7.26050996780396,7.209768634
6.0285382270813,6.011610627
7.0780873298645,7.168224352
5.74471712112427,5.667704115
6.00555181503296,6.489273572
6.61288976669312,6.740114345
5.74471712112427,5.671328369
6.17619848251343,6.160735511
6.01191473007202,6.110936613
3.55785512924194,3.699049886
6.21506452560425,6.245030223
6.83398866653442,6.731645906
7.26050996780396,7.194236538
7.26050996780396,7.222245218
8.05014801025391,8.059689605
8.38797569274902,8.354989779
6.00555181503296,6.459433258
8.1200122833252,8.130278067
8.38797569274902,8.355369678
6.00555181503296,6.439958475
8.1200122833252,8.137901788
8.68867111206055,8.44461872
7.71334218978882,7.648033792
6.85731172561646,7.127728944
5.91720724105835,5.892276683
8.62906455993652,8.373360794
8.62906455993652,8.385782125
7.35217332839966,7.381584824
8.16752243041992,8.34013572
2.93796348571777,2.860331249
5.91720724105835,5.925840527
7.53164052963257,7.495291087
8.1010570526123,7.961436942
6.83398866653442,6.69798701
7.26050996780396,7.198889645
7.26050996780396,7.210322645
8.05014801025391,8.061304319
8.38797569274902,8.338385414
8.1200122833252,8.13334926
8.38797569274902,8.361215106
8.1200122833252,8.132177072
7.71334218978882,7.635641063
6.85731172561646,7.134391985
8.62906455993652,8.364069957
8.62906455993652,8.354375368
7.35217332839966,7.374124592
8.16752243041992,8.329079782
7.07586431503296,7.108793486
8.32523155212402,8.243361565
7.58682489395142,7.668991529
7.58682489395142,7.479440199
8.10136413574219,8.135019263
8.32523155212402,8.242856575
7.58682489395142,7.640691321
8.10136413574219,8.104532578
8.32523155212402,8.247266095
8.05651473999023,8.156742904
8.32523155212402,8.25052595
7.58682489395142,7.696963872
8.10136413574219,8.138792724
6.85820055007935,6.700390349
7.73321580886841,7.713105238
6.81053590774536,6.842455577
8.32523155212402,8.248841915
6.85820055007935,6.694002007
7.73321580886841,7.676360958
6.08425283432007,6.216316943
6.85820055007935,6.697911857
7.73321580886841,7.67479984
4.60722827911377,4.601468393
5.96687269210815,6.253400035
7.12944746017456,7.159455967
4.60722827911377,4.602543236
5.96687269210815,6.239774213
6.34271383285522,6.170360828
7.13277864456177,7.586226894
8.11608695983887,8.079187609
8.24444770812988,8.229377759
9.25844955444336,9.515263275
6.81053590774536,7.041941422
6.60385465621948,6.647527313
6.34271383285522,6.143449568
9.25844955444336,9.47804731
6.60385465621948,6.646329503
6.01191473007202,6.102329698
6.0285382270813,6.020405598
8.38797569274902,8.32525098
6.00555181503296,6.499179832
5.63009214401245,5.387719968
9.29560852050781,9.352779625
5.49039030075073,5.268204615
8.63752365112305,8.75717402
6.08425283432007,6.195948863
8.38797569274902,8.33525628
6.00555181503296,6.472688355
6.34271383285522,6.1827879
8.01909446716309,7.888152177
8.32523155212402,8.250636505
7.11947584152222,7.099507406
6.34271383285522,6.210391466
7.13277864456177,7.521773161
8.11608695983887,8.084071384
7.58682489395142,7.679145493
8.10136413574219,8.13562443
8.01909446716309,7.885393747
8.32523155212402,8.240435985
7.11947584152222,7.100802344
6.34271383285522,6.209160969
8.38797569274902,8.324929214
6.00555181503296,6.48312691
4.73254346847534,4.993842927
8.38797569274902,8.38844394
6.00555181503296,6.463335611
8.1200122833252,8.125173026
8.05014801025391,8.057123435
8.01909446716309,7.888946253
8.32523155212402,8.24413995
7.11947584152222,7.103334118
6.34271383285522,6.223976306
7.13277864456177,7.54589597
8.11608695983887,8.068038205
7.58682489395142,7.665379912
8.10136413574219,8.101725783
8.01909446716309,7.887467249
8.32523155212402,8.240866535
7.11947584152222,7.095585134
6.34271383285522,6.176937914
8.38797569274902,8.363462565
4.73254346847534,4.973331548
8.38797569274902,8.326863187
8.1200122833252,8.112989249
8.73580551147461,8.863525015
8.73580551147461,8.848743125
6.99518537521362,7.095231552
8.09407806396484,8.175387607
5.54935789108276,5.522948421
7.6873927116394,7.744920534
4.20823431015015,4.485944851
4.20823431015015,4.497331937
5.54935789108276,5.5254483
5.54935789108276,5.522239107
4.73254346847534,5.007556365
4.73254346847534,4.9975146
6.62295293807983,6.689343869
6.62295293807983,6.701610096
9.2208137512207,9.37613994
6.62295293807983,6.665036603
5.97200727462769,5.973499787
6.62295293807983,6.703865423
5.97200727462769,5.993310891
7.0780873298645,7.100486903
8.86043357849121,9.031186805
4.46871709823608,3.766327118
4.46871709823608,3.764011882
8.86043357849121,9.04059947
4.46871709823608,3.807557374
5.55099725723267,5.58471083
7.21265745162964,7.183186252
4.46871709823608,3.788367593
5.30158853530884,5.088904275
4.46871709823608,3.768496444
8.3773250579834,8.427303265
8.75737380981445,8.677650905
8.75737380981445,8.49241176
6.8415732383728,6.652036926
10.657054901123,10.539570035
4.46871709823608,3.682075824
4.46871709823608,3.672859252
8.3773250579834,8.455226635
7.91227865219116,7.809669411
7.21265745162964,7.184981502
7.65076684951782,7.718046077
5.91720724105835,5.908146066
4.46871709823608,3.760346091
4.46871709823608,3.841985237
4.46871709823608,3.755290714
8.3773250579834,8.424157135
7.91227865219116,7.778651886
7.21265745162964,7.183851693
7.65076684951782,7.731182883
6.17619848251343,6.236543972
8.1200122833252,7.963609332
6.85731172561646,7.045661266
5.42277383804321,5.532972619
12.4356231689453,12.464317965
12.4356231689453,12.47677172
12.4356231689453,12.71138
6.08425283432007,6.19953722
13.76291847229,13.789277875
9.30713081359863,9.35095526
7.40362787246704,7.607645992
7.40362787246704,7.694235224
13.76291847229,13.799831085
13.76291847229,13.790489835
8.1200122833252,7.946659531
9.54582977294922,9.42597976
6.15768194198608,6.380600843
9.69346809387207,9.588345715
8.1200122833252,8.008009472
6.34313917160034,6.409820882
6.6564736366272,6.753247986
4.8904390335083,4.577267331
9.69346809387207,9.59729379
8.1200122833252,8.005658327
6.85731172561646,7.021108414
6.61288976669312,6.84508643
4.50638294219971,4.308284945
12.4356231689453,12.514466985
6.62864065170288,6.600839836
6.6564736366272,6.750968231
4.31426954269409,4.529813692
8.44099807739258,8.37656666
8.86043357849121,9.017391085
6.28528356552124,6.369980447
8.44099807739258,8.571138814
6.98123216629028,7.013581296
9.20939445495606,9.308807865
3.63782930374146,3.426622129
10.8512229919434,10.605800275
10.8512229919434,10.570510225
0.16405725479126,0.27559957858
6.88894033432007,7.009833379
0.16405725479126,0.25323172601
2.50390005111694,2.631077289
5.9094090461731,5.869452756
13.76291847229,13.793783145
10.8512229919434,10.66220288
10.8512229919434,10.585275135
7.51065015792847,6.948765323
8.54248809814453,8.623410415
10.8512229919434,10.6108149
10.8512229919434,10.55316054
0.16405725479126,0.26110404702
8.54248809814453,8.599565125
7.26253271102905,7.417824312
6.88894033432007,7.003255584
7.51065015792847,6.95686391
8.24534225463867,8.250012895
10.8512229919434,10.62478506
10.8512229919434,10.562289805
6.88894033432007,6.991158386
6.88894033432007,7.002477904
9.54582977294922,9.44142576
9.54582977294922,9.429751805
9.54582977294922,9.432501355
9.54582977294922,9.44372281
9.54582977294922,9.43739845
9.54582977294922,9.424620815
9.20939445495606,9.21902096
4.47216558456421,4.484238935
5.15258932113647,4.963217145
3.63782930374146,3.55176474
9.20939445495606,9.330179435
6.31402921676636,6.299262656
8.24534225463867,8.29632846
4.47216558456421,4.516201633
7.91227865219116,7.979087684
10.8512229919434,10.680469295
10.8512229919434,10.651616305
6.6564736366272,6.761329539
9.54582977294922,9.46513882
10.8512229919434,10.64495179
10.8512229919434,10.640439615
9.54582977294922,9.4612536
9.54582977294922,9.489679065
6.6564736366272,6.759171696
6.79601716995239,6.920125788
6.68464326858521,6.725315217
6.37792062759399,6.324267754
9.54582977294922,9.473910685
7.08432817459106,7.102801816
10.8512229919434,10.65153902
10.8512229919434,10.65923104
6.6564736366272,6.740740888
6.79601716995239,6.890670101
5.66033697128296,5.661236732
6.06050539016724,6.122122521
6.06050539016724,6.115691207
6.46985197067261,6.59532357
7.91227865219116,7.973953813
7.91227865219116,7.983084849
8.09920501708984,8.249582606
7.91227865219116,7.982299038
6.6564736366272,6.755640537
4.50638294219971,4.51878673
10.8512229919434,10.657274445
10.8512229919434,10.67213106
6.6564736366272,6.757782405
9.54582977294922,9.48421928
6.1054310798645,6.048222448
8.09920501708984,8.24872895
8.09920501708984,8.244876915
8.19110679626465,8.110446371
9.20939445495606,9.301441225
8.19110679626465,8.117375419
4.50638294219971,4.237461641
7.6553111076355,7.681333057
7.08432817459106,6.660758869
7.6553111076355,7.668151031
8.19110679626465,8.122615909
6.85385847091675,7.034373144
4.50638294219971,4.271602318
9.20939445495606,9.25488337
6.50928831100464,6.79681688
6.6564736366272,6.732606701
6.6564736366272,6.725216893
6.68464326858521,6.564186281
7.80708837509155,7.740269896
7.08432817459106,6.976989175
6.54363298416138,6.656111348
8.9870777130127,8.81864531
6.6564736366272,6.70967963
6.6564736366272,6.730111359
8.13666152954102,8.070644813
8.13666152954102,8.117763588
8.88444519042969,8.70117962
8.88444519042969,8.71278036
2.50390005111694,2.626168956
7.26050996780396,7.210944269
6.85385847091675,7.018764417
6.1054310798645,5.83678109
7.51065015792847,6.972812149
6.88894033432007,6.990227808
