Predict_linear_val,Predict_average2
5.50187253952026,5.048021765
7.42647504806519,7.333694537
7.04911279678345,7.264412659
10.7713012695312,10.52802151
7.06069135665894,6.957501061
7.28479146957397,7.288522785
7.73728799819946,7.352860678
4.97579717636108,4.739766427
7.06069135665894,6.932293444
5.50187253952026,5.046066042
7.42647504806519,7.326887057
8.92986488342285,8.845499245
7.06069135665894,6.862177846
9.50929641723633,9.628131165
7.06069135665894,6.852987069
7.04911279678345,7.277738062
1.84025049209595,1.770544915
7.04911279678345,7.183951363
7.33234071731567,7.376977872
5.3257269859314,4.714765473
8.73711967468262,8.65759652
6.86241388320923,6.778547451
6.73003244400024,6.681352757
4.97579717636108,4.771705175
7.12944746017456,7.004133827
8.36503982543945,6.981679003
6.73003244400024,6.671999762
11.8391304016113,11.83255998
6.37391233444214,6.40528961
6.86241388320923,6.80621416
1.36948823928833,1.436867866
4.97579717636108,4.58808491
1.36948823928833,1.441105692
6.22316694259644,5.654439759
6.59154176712036,6.654812521
6.9596152305603,6.73438554
4.97579717636108,4.542026611
1.36948823928833,1.430538092
6.86241388320923,6.724619627
7.6496319770813,7.216155931
6.73003244400024,6.270923568
7.73728799819946,7.353535934
4.97579717636108,4.753524662
1.36948823928833,1.418573136
6.22316694259644,5.596469741
9.01069068908691,8.92122391
9.01069068908691,8.943306745
7.12944746017456,6.999578355
6.73003244400024,6.67757141
7.06709432601929,6.98365136
7.06709432601929,6.981214115
7.12998819351196,7.035042387
6.41260290145874,5.677035209
5.7091269493103,5.714233443
5.7091269493103,5.707563422
7.95231962203979,7.876824261
7.06709432601929,6.990005854
7.95231962203979,7.92095595
7.28479146957397,7.294214558
7.95231962203979,7.918035304
6.62214803695679,6.180441959
7.13269662857056,7.364368359
7.95830774307251,8.125040543
8.73711967468262,8.678476655
4.75182247161865,4.802749515
4.85128736495972,4.612749204
6.70165967941284,6.636030986
6.70165967941284,6.61521672
7.06709432601929,7.006984213
7.06709432601929,6.970927111
5.71393728256226,5.136014412
4.85128736495972,4.510246255
4.85128736495972,4.775682692
6.70165967941284,6.636474607
6.70165967941284,6.613435743
7.06709432601929,6.993195942
7.06709432601929,7.001521053
6.70165967941284,6.562014893
6.70165967941284,6.570571874
4.75182247161865,4.834779934
6.70165967941284,6.70969009
6.70165967941284,6.712038912
5.51901769638062,5.295511182
4.85128736495972,4.567657816
7.95830774307251,8.096192773
8.73711967468262,8.67934443
7.67542219161987,7.547540487
7.67542219161987,7.589247727
7.67542219161987,7.561726049
7.67542219161987,7.65775966
7.95830774307251,8.124941721
7.95830774307251,8.148176445
7.06709432601929,6.974358506
8.07529449462891,7.691500001
7.12998819351196,7.125871969
8.63752365112305,8.673470215
8.4300422668457,8.49228569
7.06709432601929,6.966691496
7.95830774307251,8.152842143
6.73003244400024,6.678819078
8.73711967468262,8.673621695
8.04242515563965,7.98170195
5.76109075546265,5.679054209
6.2234263420105,6.24794414
6.54363298416138,6.650385561
7.95830774307251,8.111581777
6.73003244400024,6.679794445
8.73711967468262,8.66480957
8.04242515563965,7.942171792
5.76109075546265,5.633137412
6.203040599823,6.231087996
5.76109075546265,5.718874753
5.76109075546265,5.635446227
8.88444519042969,8.89171445
5.75482130050659,5.487083311
7.77038812637329,7.365601822
7.43458700180054,7.296538815
8.52760124206543,8.358979159
4.75182247161865,4.789300804
7.77038812637329,7.575715172
7.83621644973755,7.744077449
6.2234263420105,6.00787079
7.26814222335815,7.045616383
7.50546407699585,7.280470737
7.13269662857056,7.340755467
7.77038812637329,7.570146515
7.06709432601929,6.984033117
6.37391233444214,6.030420389
7.79554891586304,7.711603363
5.81001615524292,5.589788508
4.82365322113037,3.875779023
7.83621644973755,7.840575368
5.71669054031372,5.759838061
2.93796348571777,4.509902912
2.93796348571777,4.560886482
2.93796348571777,4.548954974
7.23100519180298,7.338981557
4.75182247161865,4.816050678
7.77038812637329,7.664888615
8.74272918701172,8.839716175
9.21874618530273,9.281728405
6.5965371131897,6.661085884
6.5965371131897,6.642550078
6.5965371131897,6.650150296
4.82365322113037,4.809460727
7.83621644973755,7.834617905
1.84025049209595,1.724263086
5.63009214401245,5.794270528
5.63009214401245,5.810379055
8.31068229675293,8.3631259
6.98576974868774,6.803620223
3.48073625564575,3.2794436345
6.203040599823,6.233415788
5.80126142501831,5.406662526
5.53251028060913,5.177355962
7.13269662857056,7.303557666
8.88534927368164,8.92621491
7.62492513656616,7.780830105
8.07529449462891,7.652340101
7.13269662857056,7.489304512
7.71820497512817,7.864298495
5.55099725723267,5.075939203
7.08432817459106,6.995683573
2.93796348571777,4.843338142
2.93796348571777,4.760999055
2.93796348571777,4.805025516
7.13269662857056,7.303341683
5.49697828292847,5.517167255
7.77038812637329,7.367453923
6.37391233444214,6.055848113
7.12998819351196,7.130117537
8.88534927368164,8.92813367
6.59154176712036,6.64931333
6.9596152305603,6.744627466
7.24467039108276,6.990453289
8.63752365112305,8.67680665
8.4300422668457,8.483932845
2.53385448455811,3.20893897
5.55099725723267,5.292521985
6.2234263420105,6.075453208
7.08432817459106,7.034458376
6.203040599823,6.224117869
5.39712190628052,5.743696349
6.62000513076782,6.878021384
4.59714651107788,4.703167818
7.6496319770813,7.194590183
7.6496319770813,7.228052432
6.73003244400024,6.248706568
6.73003244400024,6.258747104
6.73003244400024,6.287799325
7.73728799819946,7.304291311
7.73728799819946,7.373275385
7.73728799819946,7.348788347
2.53385448455811,2.966829277
6.2234263420105,6.250545144
7.77038812637329,7.555171338
7.06709432601929,6.974508174
2.93796348571777,4.447445148
2.93796348571777,4.490997847
2.93796348571777,4.408714541
7.95830774307251,8.11219139
5.76109075546265,5.636591454
6.203040599823,6.217509688
5.5289158821106,5.60856118
5.76109075546265,5.726125094
5.76109075546265,5.642675634
5.76109075546265,5.747294271
5.76109075546265,5.643036284
5.5289158821106,5.703917382
2.93796348571777,4.815725674
5.49697828292847,5.519763955
8.63752365112305,8.670181315
8.4300422668457,8.504356375
6.203040599823,6.205989963
5.39712190628052,5.692827308
6.62000513076782,6.786752148
4.59714651107788,4.796062072
7.6496319770813,7.201012167
7.6496319770813,7.202046573
6.73003244400024,6.291036426
7.73728799819946,7.342029031
7.73728799819946,7.3637972
5.5289158821106,5.687034967
2.93796348571777,4.358204815
6.09757947921753,6.100324144
6.10006952285767,5.921155939
6.10006952285767,5.876089108
4.97579717636108,4.77903877
6.19283628463745,6.001191429
6.19283628463745,6.064053477
7.67260503768921,7.202920495
8.52760124206543,8.446814257
5.05689382553101,4.793059289
5.71669054031372,5.671300886
6.10006952285767,5.638137256
6.10006952285767,5.653880204
4.97579717636108,4.593044323
7.67260503768921,7.207957649
4.93266344070435,3.97886604
5.71669054031372,5.722139348
5.49039030075073,5.45700053
7.62492513656616,7.775810189
7.67260503768921,7.424652441
7.88484811782837,7.885814054
6.09757947921753,6.110134253
5.25131464004517,4.9151198
6.10006952285767,5.712113083
6.10006952285767,5.662013192
4.97579717636108,4.538476072
7.67260503768921,7.206152798
7.67260503768921,7.365629253
7.23100519180298,7.334781544
6.73003244400024,6.265924937
7.73728799819946,7.39439074
6.10006952285767,5.940082082
6.10006952285767,5.935737979
4.97579717636108,4.76632685
7.67260503768921,7.341015065
7.23100519180298,7.297354955
8.52760124206543,8.525143645
6.09757947921753,5.989871713
5.05689382553101,4.851258023
5.25131464004517,4.907269673
5.71669054031372,5.745517426
1.84025049209595,1.681514962
7.32505464553833,7.130539662
7.32505464553833,7.109035718
3.55785512924194,3.277153579
3.55785512924194,3.295451046
6.10006952285767,5.611211351
6.10006952285767,5.612823629
4.97579717636108,4.594214761
6.10006952285767,5.93268907
4.97579717636108,4.725810494
7.67260503768921,7.235461456
8.52760124206543,8.36004073
5.71669054031372,5.661325115
6.10006952285767,5.659578071
4.97579717636108,4.617599344
4.59714651107788,3.532326348
4.59714651107788,3.87532004
7.45786428451538,7.287654551
1.84025049209595,1.693808163
1.2417311668396,1.0185713606
4.59714651107788,3.684697685
7.95231962203979,7.928670402
7.10147047042847,6.851737878
5.96467161178589,6.00744939
1.36948823928833,1.429141047
7.10147047042847,6.832211216
7.95231962203979,7.8835929
5.96467161178589,6.008506647
1.36948823928833,1.430528828
7.95231962203979,7.903764037
6.62000513076782,6.914993696
4.59714651107788,4.815572448
7.95231962203979,7.864783337
5.96467161178589,6.014908375
1.36948823928833,1.439786374
7.95231962203979,7.84971237
5.96467161178589,5.997338472
1.36948823928833,1.427584688
7.10147047042847,6.842436815
1.84025049209595,1.684613318
7.32505464553833,7.119253743
5.96467161178589,5.992638295
1.36948823928833,1.430129641
7.95830774307251,8.131982697
8.73711967468262,8.66873779
7.95830774307251,8.137231857
8.73711967468262,8.66729895
7.06709432601929,6.98864339
8.07529449462891,7.641364555
7.06709432601929,6.967190812
7.95830774307251,8.153003846
8.73711967468262,8.66747364
7.12998819351196,7.057262427
7.67542219161987,7.567677685
7.89361143112183,7.808012547
4.97579717636108,4.71537538
4.97579717636108,4.725707033
5.7091269493103,5.700697399
7.67542219161987,7.579433539
7.10231733322144,7.219021462
5.86917734146118,5.845051979
5.86917734146118,5.835951998
5.7091269493103,5.746018053
4.97579717636108,4.599739235
4.97579717636108,4.609364066
7.06709432601929,6.995977241
7.10231733322144,7.180961145
5.7091269493103,5.721905459
6.17619848251343,6.308117309
7.89361143112183,7.757291137
7.12998819351196,7.035391776
8.00393104553223,7.650314304
7.95830774307251,8.143971543
6.10006952285767,5.922532973
4.97579717636108,4.732356857
4.97579717636108,4.748300572
6.54363298416138,6.642987775
8.00393104553223,7.547675385
7.12944746017456,7.004767586
8.36503982543945,7.003590975
7.95830774307251,8.1305417
6.19992399215698,5.932279685
6.19992399215698,5.957673267
6.19283628463745,6.022719045
7.67260503768921,7.215649296
8.52760124206543,8.420355048
5.71393728256226,5.758910457
8.00393104553223,7.705187832
5.96467161178589,6.021251535
5.71669054031372,5.659690412
8.84319305419922,8.857365265
6.10006952285767,5.680654217
4.97579717636108,4.600633268
4.97579717636108,4.623746592
8.00393104553223,7.44127484
7.67260503768921,7.249005062
8.00393104553223,7.733275512
5.96467161178589,6.001986712
6.22316694259644,5.59874386
8.00393104553223,7.586088476
7.12944746017456,6.993068871
7.95830774307251,8.12132086
6.19992399215698,5.9595453
6.34313917160034,6.156499801
7.67260503768921,7.196485569
8.00393104553223,7.555427534
6.19283628463745,5.515909627
7.6496319770813,7.859168428
6.73003244400024,6.680531951
7.6496319770813,7.842240723
6.73003244400024,6.668062762
8.52760124206543,8.385928887
1.84025049209595,1.742481994
7.89361143112183,7.786236167
7.45786428451538,7.287314237
8.52760124206543,8.71562573
7.6496319770813,7.846880006
6.73003244400024,6.664951202
6.00531911849976,6.186749906
4.97579717636108,4.781108589
7.10147047042847,6.84331251
8.52760124206543,8.343060885
5.96467161178589,5.995900767
1.36948823928833,1.445460504
7.10147047042847,6.83187318
4.97579717636108,4.558081723
5.96467161178589,5.996807287
1.36948823928833,1.4289298
7.45786428451538,7.288609287
6.60960531234741,5.884736082
6.19283628463745,6.007430978
6.19283628463745,5.908689938
1.84025049209595,1.752249527
4.85128736495972,4.745621936
7.06069135665894,6.920336077
7.06069135665894,6.927990809
4.6449031829834,3.935674894
8.52760124206543,8.383263816
7.10231733322144,7.285061998
7.10231733322144,7.201780169
7.10231733322144,7.233435591
4.85128736495972,4.608637928
7.06069135665894,6.908997279
7.06069135665894,6.937831717
7.06709432601929,6.99629032
7.44588804244995,7.278170238
8.07529449462891,7.625090432
7.06069135665894,6.980250635
7.06069135665894,6.980947744
7.12998819351196,7.100340098
2.78588342666626,2.403127662
8.63752365112305,8.673904545
8.4300422668457,8.505389735
4.85128736495972,4.496997074
5.11716938018799,5.216346912
7.06069135665894,6.889805989
7.06069135665894,6.917841925
7.06069135665894,6.974650639
7.06069135665894,6.968422966
4.6449031829834,3.91495266
7.10231733322144,7.180423813
7.10231733322144,7.187880934
7.10231733322144,7.133329564
7.89361143112183,7.820757734
4.85128736495972,4.742253123
7.06069135665894,6.918547489
7.06069135665894,6.901724226
7.06709432601929,6.990242081
7.06069135665894,6.879337053
7.06069135665894,6.872005844
4.6449031829834,3.887556496
7.10231733322144,7.134793935
7.10231733322144,7.11184201
7.10231733322144,7.184685227
7.06069135665894,6.965961992
7.06069135665894,6.956781298
4.6449031829834,3.859060166
9.44988059997559,9.514629485
8.52760124206543,8.518291525
8.1200122833252,7.905244634
7.10231733322144,7.188131059
7.10231733322144,7.185285271
7.10231733322144,7.186787288
5.23036432266235,5.197849507
6.98576974868774,6.802018814
4.85128736495972,4.575816844
7.78547334671021,7.365526275
4.85128736495972,4.570242948
6.70165967941284,6.631840692
6.70165967941284,6.63376831
7.06709432601929,6.985200705
7.06709432601929,6.991372046
6.70165967941284,6.732003074
6.70165967941284,6.740370774
8.47890853881836,8.171204127
1.84025049209595,1.791259055
7.19540357589722,7.140100473
7.95830774307251,8.119219473
4.97579717636108,4.770717705
6.54363298416138,6.643562095
7.67260503768921,7.181485905
5.71393728256226,5.771376383
7.19540357589722,7.147841642
8.84319305419922,8.8739859
4.97579717636108,4.606866445
7.67260503768921,7.451719518
4.99406385421753,4.978527234
5.71393728256226,5.178357169
7.06010866165161,7.012300676
6.59154176712036,6.666295227
6.7410044670105,6.482580941
8.22723960876465,8.257241579
4.97579717636108,4.555693497
7.67260503768921,7.209690847
7.19540357589722,7.119198285
4.97579717636108,4.758944045
3.94295263290405,3.744179046
7.95830774307251,8.149699766
7.06069135665894,6.926018959
7.06069135665894,6.912852674
7.43458700180054,7.301317196
7.10231733322144,7.24805643
6.2234263420105,5.996716899
6.2234263420105,6.247416674
2.93796348571777,4.552494739
2.93796348571777,4.431475925
7.06069135665894,6.855218572
7.06069135665894,6.821239127
7.43458700180054,7.756616128
7.06069135665894,6.876934174
7.06069135665894,6.844600847
7.13269662857056,7.496995885
7.10231733322144,7.137370206
7.06069135665894,6.909581801
7.06069135665894,6.935936138
7.13269662857056,7.4113116
7.12998819351196,7.018024837
6.5965371131897,6.615036415
4.85128736495972,4.754727873
7.10231733322144,7.263709444
4.85128736495972,4.615394006
7.13269662857056,7.337479944
4.85128736495972,4.822703248
7.13269662857056,7.402015073
4.34870576858521,2.491966329
7.13269662857056,7.391872602
5.50187253952026,5.43976347
7.95830774307251,8.129212634
8.04242515563965,7.994206182
