Predict_linear_val,Predict_average2
6.58403635025024,6.382004449
7.33234071731567,7.372507715
4.50059413909912,4.291116322
7.13269662857056,7.032526833
6.05469846725464,5.969748362
4.50059413909912,4.279227819
7.13269662857056,7.038288044
6.05469846725464,5.959874795
7.13269662857056,7.029332569
6.05469846725464,5.965583861
7.82237195968628,7.907515759
7.11749792098999,6.002562743
7.97537755966187,7.891794419
6.05469846725464,5.964749367
7.19633531570435,6.969787674
6.05469846725464,5.965206099
6.05469846725464,5.969396353
7.13269662857056,7.03069516
5.97468709945679,5.917502418
4.75839376449585,4.627657818
4.75839376449585,4.641112965
8.53484153747559,8.480366125
8.53484153747559,8.476072595
5.80126142501831,5.956802315
5.84719038009644,6.024836275
6.33421945571899,6.275646352
5.42304563522339,5.011600344
4.50059413909912,4.271725622
5.80126142501831,5.902357707
5.42304563522339,5.001529081
4.50059413909912,4.306437103
5.80126142501831,6.021484883
6.28002309799194,6.2245557
5.34072732925415,4.927586685
4.99406385421753,5.074768387
4.50772714614868,4.80907216
7.21265745162964,7.007058649
7.21265745162964,6.98962238
3.48073625564575,3.4034845074
7.21265745162964,6.995826583
4.32337331771851,3.549348643
5.34072732925415,4.93817655
4.99406385421753,5.067814398
8.27048683166504,7.978534384
4.82365322113037,4.524907249
4.82365322113037,4.542120326
7.21265745162964,6.988940089
4.86068487167358,4.662570891
5.11396265029907,5.005515754
5.32330369949341,4.550365354
6.98576974868774,5.614616748
6.22316694259644,6.306059503
5.32330369949341,4.460907089
6.98576974868774,5.305830039
4.86068487167358,4.669271001
5.11396265029907,5.007542691
5.32330369949341,4.640981625
6.98576974868774,5.684878799
6.22316694259644,6.173798654
6.22316694259644,6.435092597
5.32330369949341,4.411832676
4.50059413909912,4.260361918
6.05469846725464,5.963370685
5.10803270339966,5.043197759
7.13269662857056,7.041425004
7.56563997268677,7.529465967
7.56563997268677,7.533756158
7.56563997268677,7.547803609
7.56563997268677,7.52670294
7.13269662857056,7.037182952
5.93630647659302,5.999405416
6.93742036819458,6.619790203
8.06709480285645,7.967656588
6.87211561203003,6.6205572
6.05469846725464,5.972524999
6.05469846725464,5.963308405
6.05469846725464,5.969302575
6.05469846725464,5.963839139
5.80126142501831,5.851996933
6.05469846725464,5.96699308
5.80126142501831,5.944027701
4.86068487167358,4.656763579
4.50059413909912,4.294332877
7.04911279678345,6.966194019
7.13269662857056,7.028174509
7.13269662857056,7.0280991
4.99406385421753,5.086932634
5.55688047409058,5.327185976
4.12153005599976,3.259320592
7.60686826705933,7.561644427
4.75839376449585,4.597780884
4.75839376449585,4.614765027
8.53484153747559,8.49532457
5.94102239608765,5.921884612
5.25274515151978,5.213951694
6.98576974868774,5.369528952
8.06272888183594,8.054181297
5.80126142501831,5.9641898
5.53251028060913,5.697143484
6.33421945571899,6.286147522
7.60686826705933,7.440706358
3.48073625564575,3.4535452174
7.19633531570435,6.977592952
8.06272888183594,8.013529517
6.33421945571899,6.284001018
4.86068487167358,4.664158231
4.50059413909912,4.294538167
7.04911279678345,6.962716269
7.13269662857056,7.023712577
7.13269662857056,7.038773719
4.99406385421753,5.02755879
5.55688047409058,5.345858512
4.12153005599976,3.238269592
7.60686826705933,7.572896909
4.75839376449585,4.614770939
4.75839376449585,4.63941194
6.39292764663696,5.900614793
6.39292764663696,5.951231279
6.39292764663696,5.976666023
8.53484153747559,8.4917785
5.94102239608765,5.972451523
5.25274515151978,5.238604062
6.98576974868774,5.701838576
8.06272888183594,8.090320418
5.80126142501831,5.974842033
5.53251028060913,5.67102209
6.33421945571899,6.288152164
4.86068487167358,4.654731666
7.04911279678345,6.969057649
7.13269662857056,7.038005655
7.13269662857056,7.038853462
4.99406385421753,5.121810142
5.55688047409058,5.398977379
4.12153005599976,3.26643755
7.60686826705933,7.581372367
7.84996938705444,8.064844091
4.75839376449585,4.649445339
4.75839376449585,4.647617064
8.53484153747559,8.497760185
5.94102239608765,5.968572967
5.25274515151978,5.235641264
6.98576974868774,5.809652789
8.06272888183594,8.07689304
5.80126142501831,5.998573514
5.53251028060913,5.750278371
5.9463267326355,5.786692727
9.17099571228027,9.012066625
5.11396265029907,5.011312036
6.28002309799194,6.223222669
6.05469846725464,5.963025079
6.05469846725464,5.969114365
6.45844984054565,6.566206289
6.87211561203003,6.593052012
5.49714231491089,5.406557501
6.05469846725464,5.966979162
5.49714231491089,5.401563066
6.05469846725464,5.96920541
5.11396265029907,4.997262783
6.28002309799194,6.228885969
5.51828908920288,5.427708993
6.05469846725464,5.970034417
6.05469846725464,5.971708943
4.84939241409302,4.607709279
11.9515724182129,11.70793519
6.45844984054565,6.547963307
9.60376739501953,9.55864642
5.80126142501831,5.983725139
5.53251028060913,5.631248758
5.53251028060913,5.70898043
6.22316694259644,6.424014623
9.60376739501953,9.513900335
6.45844984054565,6.483966971
9.60376739501953,9.514079745
5.11396265029907,5.001799912
6.28002309799194,6.230114088
5.51828908920288,5.41828147
6.05469846725464,5.963535372
6.05469846725464,5.966078937
4.84939241409302,4.529614018
7.30277013778687,6.618438439
6.45844984054565,6.568050741
9.60376739501953,9.538942255
5.80126142501831,5.990667494
5.53251028060913,5.699476727
5.53251028060913,5.75421245
6.22316694259644,6.190640863
6.22316694259644,6.377490768
6.45844984054565,6.569798118
8.4824047088623,8.52433315
8.92706298828125,8.72199361
6.70828771591187,6.539818775
5.10803270339966,5.045042569
6.70828771591187,6.520120022
5.10803270339966,5.046136254
5.93477010726929,5.43573677
7.85692930221558,7.766331203
7.04911279678345,6.966540659
5.51828908920288,5.415811009
5.51828908920288,5.424700134
4.75839376449585,4.617723187
4.86068487167358,4.647039678
4.50059413909912,4.272089032
7.13269662857056,7.03801014
6.05469846725464,5.97191835
7.82237195968628,7.912368894
7.11749792098999,5.991868117
7.13269662857056,7.042465374
5.51828908920288,5.415373656
5.51828908920288,5.414573159
6.05469846725464,5.97731268
5.51901769638062,2.6859232499
5.80126142501831,5.974539053
5.51828908920288,5.423621644
5.51828908920288,5.425636553
6.05469846725464,5.967053285
5.51901769638062,2.989924603
5.80126142501831,5.991559872
5.42304563522339,5.007542348
4.84939241409302,4.543529557
4.34870576858521,3.329125688
8.53484153747559,8.50188519
8.53484153747559,8.49571074
5.94102239608765,5.925945151
6.62658739089966,6.736037859
6.3995566368103,6.535083497
5.53251028060913,5.722435174
6.22316694259644,6.185712849
6.22316694259644,6.431580477
4.86068487167358,4.641943886
7.13269662857056,7.028095963
7.13269662857056,7.049632411
4.75839376449585,4.644971206
4.86068487167358,4.640353007
7.13269662857056,7.041414127
7.13269662857056,7.038467554
4.75839376449585,4.617489299
5.49714231491089,5.40717272
7.13269662857056,7.029098911
4.75839376449585,4.631067162
8.53484153747559,8.496999385
8.53484153747559,8.49995105
5.25274515151978,5.229507885
7.50966596603393,7.225200632
7.21265745162964,6.991909816
5.49714231491089,5.418526526
7.13269662857056,7.038604634
11.9515724182129,11.69369794
4.75839376449585,4.610678519
8.53484153747559,8.49644106
8.53484153747559,8.502530385
5.25274515151978,5.249593747
7.50966596603393,6.964038815
7.21265745162964,6.987217143
6.43514776229858,6.402803362
7.50966596603393,6.773817727
5.49714231491089,5.413814227
7.13269662857056,7.042569458
4.75839376449585,4.618352641
6.39292764663696,5.926679464
8.53484153747559,8.49676643
8.53484153747559,8.48686939
5.25274515151978,5.216530899
7.50966596603393,7.206326527
7.21265745162964,6.983974439
5.49714231491089,5.403581261
7.13269662857056,7.039012201
4.75839376449585,4.623577865
8.53484153747559,8.494134295
8.53484153747559,8.50397906
5.25274515151978,5.233997159
7.50966596603393,7.181083074
7.21265745162964,6.992776272
7.13269662857056,7.027348766
4.34870576858521,4.636946184
7.13269662857056,7.033785555
4.34870576858521,4.648347041
6.93742036819458,6.660227427
6.04437017440796,5.55403375
6.33421945571899,6.282619623
7.53164052963257,7.432244109
7.53164052963257,7.427776623
2.92924690246582,2.638470429
7.53164052963257,7.423692739
5.34922075271606,5.215481443
7.53164052963257,7.417263218
6.65369749069214,6.558030712
5.48442792892456,4.922657166
1.88853025436401,1.910284962
6.09757947921753,5.534018259
7.06709432601929,6.989495444
5.49714231491089,5.411402556
7.36790609359741,7.266004046
7.36790609359741,7.181900348
6.87077474594116,6.352137578
5.49714231491089,5.417677565
7.36790609359741,7.29165768
7.36790609359741,7.237929547
8.30854415893555,7.69423055
7.88337659835815,7.790645658
7.07435369491577,7.116423456
5.49714231491089,5.407072566
7.36790609359741,7.282462589
8.69497108459473,8.59683583
5.49714231491089,5.406439353
5.49714231491089,5.406465576
8.30854415893555,7.724393793
7.36790609359741,7.219589961
6.87077474594116,6.36716226
5.49714231491089,5.401341714
7.36790609359741,7.288498974
7.36790609359741,7.280977841
8.30854415893555,7.686342223
7.88337659835815,7.765311074
5.49714231491089,5.412439681
7.36790609359741,7.317068215
5.49714231491089,5.412188887
7.36790609359741,7.293594554
5.49714231491089,5.414183345
7.36790609359741,7.259369052
3.7270188331604,3.412730389
5.49714231491089,5.41154412
5.51828908920288,5.416514315
7.36790609359741,7.263114746
7.36790609359741,7.148437456
6.87077474594116,6.30907318
3.7270188331604,3.254560264
5.49714231491089,5.40509263
5.51828908920288,5.417257741
7.36790609359741,7.24882093
7.36790609359741,7.285064315
8.30854415893555,7.724385304
8.30854415893555,7.68969873
7.88337659835815,7.78218969
3.7270188331604,3.259084808
5.49714231491089,5.418189966
5.51828908920288,5.423981451
7.36790609359741,7.262359147
8.69497108459473,8.623594115
7.07435369491577,6.96059954
7.07435369491577,6.983795603
7.07435369491577,7.064280868
12.8855533599854,13.07356488
12.8855533599854,13.05947327
7.07435369491577,6.963169172
7.07435369491577,6.967342552
8.10568046569824,8.180772593
7.07435369491577,7.025848561
7.53164052963257,7.422014388
4.45363140106201,4.18182084
12.8855533599854,13.045101055
7.07435369491577,6.96434015
7.07435369491577,7.017321151
8.10568046569824,8.155129066
4.45363140106201,4.196143563
7.07435369491577,7.045022817
11.8391304016113,11.773839425
11.8391304016113,11.784023975
12.8855533599854,13.05139981
11.0812587738037,10.957773225
10.5232219696045,10.56015285
10.5232219696045,10.55271701
4.45363140106201,4.357010537
6.03774785995483,5.944021678
5.49714231491089,5.40370593
7.13269662857056,7.040442233
7.10583639144897,6.742966905
8.53484153747559,8.50226057
5.10582971572876,5.383861572
5.10582971572876,5.336778566
6.37136507034302,5.911395097
5.33763742446899,5.737239206
5.10582971572876,5.384706504
7.40860509872437,7.318592661
6.62939596176147,6.544744716
0.785446166992188,0.157755636504
7.04911279678345,6.972569506
5.34072732925415,4.908596515
5.55688047409058,5.348266895
6.56883382797241,6.515415058
11.9515724182129,11.710444175
5.25274515151978,5.198894371
4.52987813949585,4.691686955
6.62939596176147,6.556914936
6.56883382797241,6.560480012
6.89929437637329,6.612408794
4.62790632247925,4.668555495
6.62939596176147,6.528529482
8.88236045837402,8.73804676
0.785446166992188,0.092011789242
6.56883382797241,6.389395427
6.62939596176147,6.540568091
7.26050996780396,7.024693184
2.632981300354,2.287224074
6.62939596176147,6.543976719
0.785446166992188,0.133253748
7.04911279678345,6.970143027
5.34072732925415,4.962068052
5.55688047409058,5.369024898
6.56883382797241,6.509262078
5.25274515151978,5.214147077
4.52987813949585,4.718361523
6.62939596176147,6.581596921
0.785446166992188,0.13619676792
6.58403635025024,6.345936361
5.34072732925415,4.893622208
6.56883382797241,6.516096614
8.9004020690918,8.70553276
9.40084266662598,9.196254155
0.446953058242798,0.2162658420262
6.62939596176147,6.57682689
9.67733001708984,9.967999675
7.01342821121216,6.938083528
7.97537755966187,7.883264341
3.48073625564575,3.3710184381
5.25274515151978,5.196069218
6.2688307762146,6.35527531
5.25274515151978,5.244172739
6.2688307762146,6.476335024
8.53484153747559,8.512399955
6.2688307762146,6.523767451
6.2688307762146,6.487432039
6.79601716995239,7.064497064
6.06050539016724,5.47834544
6.06050539016724,5.450776839
4.85938405990601,4.664375067
9.49713516235352,8.891419155
9.49713516235352,8.8712009
8.92706298828125,8.499142797
9.17205047607422,8.971319035
0.785446166992188,0.11570969844
8.30854415893555,8.244228881
7.56563997268677,7.5168286
9.17205047607422,9.16927165
0.785446166992188,0.19463152928
6.05469846725464,5.96723796
8.30854415893555,8.255967093
7.56563997268677,7.534312686
9.17205047607422,9.163248955
0.785446166992188,0.13444081676
6.05469846725464,5.967433099
8.30854415893555,8.26150863
7.56563997268677,7.518735443
9.17205047607422,9.160084995
9.17205047607422,8.943288795
5.11396265029907,5.015531436
8.06709480285645,7.704150273
8.30854415893555,8.243321974
4.62790632247925,4.669902205
8.30854415893555,8.273716455
5.38357591629028,5.687215523
8.30854415893555,8.241275839
5.11396265029907,5.005840746
8.06709480285645,7.778927659
8.30854415893555,8.260884085
2.26839399337769,1.215171650645
2.26839399337769,1.00417607316
7.10583639144897,6.743601148
4.52987813949585,4.656916106
7.10583639144897,6.723069758
4.52987813949585,4.708985982
6.89929437637329,6.591556316
7.10583639144897,6.731532389
4.52987813949585,4.685841844
7.10583639144897,6.756254131
4.52987813949585,4.705810624
7.10583639144897,6.75238527
4.06648826599121,3.790448603
5.9463267326355,5.79505949
5.9463267326355,5.811223593
5.10582971572876,5.337885322
0.16405725479126,0.0020145273
8.06272888183594,8.082157177
4.52987813949585,4.562186954
5.10582971572876,5.354185606
7.93502759933472,8.041104201
8.06272888183594,8.075327044
4.52987813949585,4.705743894
8.44787788391113,8.45525486
5.42627477645874,5.407193932
8.06272888183594,8.012537496
6.89929437637329,6.639123643
6.9095721244812,6.7935015
0.16405725479126,0.001735208
5.11396265029907,5.006384948
5.11396265029907,5.008868166
8.25124931335449,8.081141521
5.94102239608765,5.947584385
4.75646257400513,3.2779763076
6.8921046257019,6.54731972
5.94102239608765,5.974539598
8.25124931335449,8.062174976
4.75646257400513,3.1831017151
5.94102239608765,5.95266027
4.75646257400513,3.1087736492
8.54493522644043,8.587156069
6.78374814987183,6.86683277
5.14755964279175,5.44993755
5.38357591629028,5.661537082
5.38357591629028,5.691316294
5.40530729293823,5.654615613
9.17205047607422,8.97131404
7.46399354934692,7.205453648
4.86068487167358,4.516046159
5.42304563522339,5.030440045
6.45844984054565,6.526485216
6.45844984054565,6.593837111
7.93502759933472,8.003159431
6.62658739089966,6.691402913
8.25124931335449,8.074268656
