Predict_linear_val,Predict_average2
8.52760124206543,8.741562065
8.52760124206543,8.610885563
8.52760124206543,8.724981935
9.50929641723633,9.63432736
3.85550689697266,3.573322362
5.74297857284546,5.422664543
8.77530670166016,8.455893887
9.44988059997559,9.385863585
8.52760124206543,8.557535909
7.40210294723511,7.64417008
7.18993234634399,6.689583092
7.18993234634399,6.720401947
3.85550689697266,3.553946232
5.12535429000854,4.912551477
6.31141996383667,6.150416426
6.51327276229858,6.229363008
10.4585456848145,10.43608221
8.54493522644043,8.50778304
6.78374814987183,6.721575325
6.87077474594116,6.332536708
6.87077474594116,6.836958092
7.93502759933472,7.995690416
7.23351049423218,7.444971049
9.15595245361328,8.86440619
10.4585456848145,10.440862955
9.44988059997559,9.83205816
9.50929641723633,9.615647295
6.1125693321228,5.92535024
10.4585456848145,10.43653964
9.42841911315918,9.288649025
5.68760442733765,5.497498862
10.4585456848145,10.42813693
8.3437671661377,8.131362391
8.05971336364746,7.786530103
8.77530670166016,8.520315433
7.55061864852905,7.172066039
9.44988059997559,9.841134325
7.40210294723511,7.646961074
9.50929641723633,9.59762359
9.180419921875,8.90491045
8.3437671661377,7.984983639
8.05971336364746,7.854579152
8.77530670166016,8.397913851
7.40210294723511,7.695914006
9.50929641723633,9.612540605
9.50929641723633,9.611219745
7.37270021438599,7.299222738
6.22316694259644,5.789250664
9.87482643127441,9.69544187
8.27995109558105,8.333504412
3.00421190261841,2.581405193
5.92017316818237,6.266190647
5.10582971572876,4.925460685
7.89042043685913,7.876127995
7.80708837509155,7.359604702
9.0832462310791,9.203710705
6.28737306594849,6.235550094
7.13281393051147,7.070653434
9.87482643127441,9.62194517
6.02345609664917,5.794732674
6.74246644973755,6.804340893
9.05772018432617,9.021085365
9.11021995544434,8.542839419
12.0039844512939,10.82751046
5.3257269859314,5.228839725
6.27490758895874,6.058397605
6.27490758895874,6.072534069
7.357017993927,7.33378391
7.357017993927,7.339661959
7.357017993927,7.391380988
7.357017993927,7.396618072
7.357017993927,7.288500961
6.28737306594849,6.242484769
5.7091269493103,5.44110755
7.05300664901733,6.999422287
9.97721481323242,9.75260473
4.75182247161865,4.408359827
5.92659616470337,5.906406187
8.12107086181641,7.623216003
7.05627679824829,7.211216872
9.87482643127441,9.63907285
4.31426954269409,4.408884174
6.52440404891968,6.191305197
5.64100980758667,5.493910044
7.20203924179077,7.289074694
5.3257269859314,5.23806387
2.98196935653686,2.623732729
6.45238447189331,6.051545843
6.45238447189331,6.049154724
6.45238447189331,6.007898193
6.45238447189331,6.084183434
9.87482643127441,9.67266632
5.92017316818237,6.154823326
6.28737306594849,6.236083338
7.67817354202271,7.619084055
9.180419921875,9.0904648
6.45238447189331,6.066177904
6.45238447189331,6.123866007
6.45238447189331,6.096905972
6.45238447189331,6.034376907
9.87482643127441,9.627330115
6.45238447189331,6.100311168
6.45238447189331,6.078334043
6.45238447189331,6.104335918
6.45238447189331,6.063785595
6.45238447189331,6.064556468
6.45238447189331,6.115020446
6.45238447189331,6.071553144
6.45238447189331,6.094642277
2.98196935653686,2.618095222
6.45238447189331,6.061278056
6.45238447189331,6.112097194
6.45238447189331,6.100535687
6.45238447189331,6.043201793
6.82395792007446,7.258101988
5.3257269859314,5.24996341
2.98196935653686,2.655432873
6.45238447189331,6.049238256
6.45238447189331,6.023493522
6.45238447189331,6.094474259
6.45238447189331,6.109180732
9.87482643127441,9.62964066
5.3257269859314,5.247718107
2.98196935653686,2.642673371
6.45238447189331,6.08677062
6.45238447189331,6.074291743
6.45238447189331,6.052768685
6.45238447189331,6.092397894
5.92017316818237,6.215628946
6.28737306594849,6.238525328
7.67817354202271,7.61188968
5.92017316818237,6.232788237
9.07680511474609,8.98505159
7.05627679824829,7.201497971
8.53484153747559,8.498623695
6.81053590774536,6.769193145
5.3257269859314,5.166265977
6.27354192733765,5.942634413
5.3257269859314,5.151485241
6.28737306594849,6.242111524
7.67817354202271,7.62191463
7.59295797348022,8.001929353
7.59295797348022,7.963755442
7.27755308151245,7.349937001
9.97721481323242,9.73491285
2.87991285324097,1.5416222959
5.21852159500122,5.179495693
5.21852159500122,5.154725777
5.2323956489563,5.285039513
5.2323956489563,5.315301551
7.12944746017456,7.14754941
6.74246644973755,6.707260788
10.4844970703125,10.37526707
7.51065015792847,7.398353182
7.34219980239868,7.27327927
5.12535429000854,5.139447995
1.60567235946655,2.8015154236
6.28737306594849,6.236908202
6.54362535476685,6.36545013
6.28737306594849,6.236594592
6.27490758895874,6.062685702
5.3257269859314,5.254043104
7.357017993927,7.330884391
9.97721481323242,9.767497115
6.45702600479126,6.199697533
6.34271383285522,5.998698061
5.33950662612915,4.662827587
7.74683713912964,7.757044068
5.10301446914673,5.077743641
10.3721008300781,10.248139135
4.12153005599976,3.261005897
4.12153005599976,3.177386738
4.12153005599976,3.282630272
4.12153005599976,3.147382099
10.0470581054688,9.959847805
8.88444519042969,8.567273055
8.88444519042969,9.00805734
7.11155557632446,7.216800589
6.21506452560425,5.888469848
6.45702600479126,6.016114121
6.60431814193726,6.312270737
7.74683713912964,7.761986886
9.30913925170898,9.24437499
10.4707813262939,10.39610742
6.34271383285522,6.359808459
6.34271383285522,6.340246077
6.71549654006958,6.718376905
12.927433013916,12.79123554
6.3514666557312,6.22711113
6.34271383285522,6.310223196
6.34271383285522,6.277942154
7.80708837509155,7.728157936
9.97721481323242,9.75511296
8.42453575134277,8.47804366
8.42453575134277,8.479261995
4.86554861068726,5.082042617
6.34271383285522,5.990902624
6.42301321029663,6.088494416
6.7410044670105,6.48830677
6.46198415756226,6.438083404
6.25646352767944,6.048734287
5.10301446914673,5.07468304
10.3721008300781,10.264090045
4.12153005599976,3.233553627
4.12153005599976,3.146927212
4.12153005599976,3.208646205
4.12153005599976,3.166726964
7.34555101394653,7.354432928
10.0470581054688,9.96195281
6.81206464767456,6.856699461
9.30913925170898,9.24071503
10.0470581054688,9.980471495
10.3721008300781,10.210827065
6.45702600479126,6.184241003
7.53763723373413,7.141302875
7.47756719589233,7.005542019
7.74683713912964,7.754720887
5.10301446914673,5.075272755
4.12153005599976,3.251233462
4.12153005599976,3.206607667
5.48442792892456,5.525888226
10.0470581054688,9.957957515
7.53763723373413,7.242438766
6.79531908035278,6.928079276
8.88444519042969,9.0662588
8.38543128967285,8.052126691
7.53763723373413,7.165239556
6.45702600479126,6.154510277
7.53763723373413,7.039247406
7.74683713912964,7.759364759
7.44833517074585,7.636184311
10.4707813262939,10.401053705
6.84010553359985,6.413491457
6.71549654006958,6.739101806
11.8620166778564,11.36864233
7.44833517074585,7.834084067
12.927433013916,12.78107486
6.38220262527466,6.334211772
6.66995668411255,6.802594426
5.3257269859314,5.256995524
2.83466053009033,2.683315661
6.46198415756226,6.445631517
5.75040006637573,3.662748583
6.25646352767944,6.010702039
6.45238447189331,6.119087982
5.10301446914673,5.076079342
6.58403635025024,6.542095924
4.12153005599976,3.217186557
4.12153005599976,3.1376919217
5.48442792892456,5.528964093
7.34555101394653,7.348518012
10.0470581054688,9.94370367
7.53763723373413,7.161208441
10.0470581054688,9.992791505
6.62939596176147,6.368287978
4.74455976486206,5.178660999
6.7822470664978,6.415168702
6.45702600479126,6.242238901
8.44099807739258,8.129912595
4.39821577072144,4.62969957
6.34271383285522,5.938125747
8.18838691711426,8.26874992
8.18838691711426,8.2449936
10.8156852722168,10.223131935
4.53824472427368,4.181938449
7.74683713912964,7.75850377
7.40714502334595,7.205036785
4.12153005599976,3.346495825
4.12153005599976,3.228255427
4.12153005599976,3.157557712
7.75628995895386,7.549039842
8.74272918701172,8.465915174
8.74272918701172,8.462535053
10.0470581054688,9.9745262
10.9147338867188,11.157931865
2.45683240890503,1.9831214883
5.54935789108276,4.950826982
5.9463267326355,5.62911123
8.18838691711426,8.292410625
8.18838691711426,8.251431217
7.08432817459106,7.264300555
7.08432817459106,7.275053305
3.85808515548706,3.462790591
6.97539758682251,6.044718563
8.88444519042969,9.0255454
6.45702600479126,6.119526517
4.39821577072144,4.765128413
8.18838691711426,8.260530635
8.18838691711426,8.275934447
5.34515333175659,7.587555723
5.34515333175659,7.627598754
7.74683713912964,7.759586367
7.40714502334595,7.507038948
9.30913925170898,9.23838548
6.34271383285522,6.340638013
6.34271383285522,6.257228179
6.39892911911011,5.710169337
7.51760053634644,7.137120966
9.20064735412598,8.795449265
2.45683240890503,2.01569030758
12.927433013916,12.764358195
12.927433013916,12.781153905
3.78818130493164,3.26722010357
6.34271383285522,6.357493123
6.34271383285522,6.285747002
7.94881391525268,8.018829636
7.11513757705688,6.673503205
5.96447134017944,5.917794086
9.20064735412598,8.774053665
8.98344993591309,8.962877045
4.12153005599976,3.157758211
4.12153005599976,3.131167265
4.12153005599976,3.259483384
7.75628995895386,7.550641934
8.74272918701172,8.442153699
8.74272918701172,8.490363456
10.0470581054688,9.965624025
10.9147338867188,11.2352101
11.1911468505859,10.921346245
7.75628995895386,7.587719503
5.9463267326355,5.620946349
8.74272918701172,8.344998872
8.74272918701172,8.370609088
6.65369749069214,6.690521281
10.0470581054688,9.990389755
12.0778350830078,12.04208095
6.51327276229858,6.236400176
9.56406784057617,9.47555928
7.85374021530151,7.696149106
6.60431814193726,6.058204381
6.14302682876587,5.833164468
6.34271383285522,6.057433542
6.34271383285522,5.994824111
6.66661787033081,6.46803872
6.66661787033081,6.495547252
7.06709432601929,7.47383839
8.46975898742676,8.252710512
8.46975898742676,8.26200515
8.22603797912598,7.114050395
8.22603797912598,8.292725617
9.97721481323242,9.73777852
4.86554861068726,4.695920934
6.60431814193726,6.045929959
6.34271383285522,6.255818254
6.34271383285522,6.26093766
6.84010553359985,6.862255771
7.22440481185913,6.756974648
5.34515333175659,5.423178986
8.22603797912598,8.255999704
8.19100952148438,7.981112414
6.27354192733765,5.922910991
6.60431814193726,6.066359574
6.66661787033081,6.507140249
6.66661787033081,6.480238518
8.22603797912598,8.288692645
8.29502487182617,7.938786932
4.65160036087036,4.069613
6.27354192733765,5.917646137
7.4710955619812,7.58807404
6.60431814193726,6.065364854
7.22440481185913,6.748097058
9.2188549041748,9.1717619
5.34515333175659,5.576159705
11.8620166778564,11.39404613
8.22603797912598,8.294804886
8.19100952148438,8.005049979
8.29502487182617,7.976749094
4.65160036087036,4.071659017
6.27354192733765,5.927605319
12.0778350830078,12.03919382
7.25771474838257,6.959759045
6.34271383285522,6.026241553
6.34271383285522,6.017129691
6.66661787033081,6.5389779
6.66661787033081,6.424579595
6.06909513473511,6.472376895
8.29502487182617,7.987642982
8.29502487182617,7.938003925
6.27354192733765,5.93283113
3.81635427474976,3.761750847
12.0778350830078,12.0331112
6.51327276229858,6.186409888
7.36970090866089,7.306452947
9.56406784057617,9.464185645
6.59186887741089,6.630653185
4.96110916137695,4.582125696
7.25771474838257,6.969636848
6.34271383285522,6.037232333
6.34271383285522,6.053308713
6.66661787033081,6.458954706
6.66661787033081,6.519390744
8.21370506286621,8.101579073
8.46975898742676,8.237507227
8.46975898742676,8.288207908
10.3721008300781,10.30815797
7.34555101394653,7.344184712
10.3721008300781,10.31364846
8.32523155212402,7.793520231
6.60431814193726,6.031330504
7.22440481185913,7.297556943
8.22603797912598,8.282306769
5.21852159500122,4.159864944
6.51327276229858,6.237141477
9.56406784057617,9.316629555
7.85374021530151,7.77759054
5.13032102584839,5.279039345
6.34271383285522,5.996607916
2.2984356880188,2.418114554
11.6103286743164,10.24151503
8.29308891296387,7.234903516
6.66661787033081,6.619496543
6.66661787033081,6.565433187
10.4844970703125,9.707481655
8.88444519042969,9.01612819
7.11155557632446,7.232510834
2.2984356880188,2.511138106
11.6103286743164,10.239869695
8.29308891296387,7.307751456
6.66661787033081,6.613272407
6.66661787033081,6.597207637
10.4844970703125,9.72784247
8.88444519042969,8.999544215
7.11155557632446,7.253865251
6.58403635025024,6.541812505
7.34555101394653,7.334910794
6.60431814193726,6.064472475
7.22440481185913,7.315087135
8.22603797912598,8.24118577
6.42301321029663,6.796926753
6.42301321029663,6.754162074
7.53763723373413,7.08394884
6.42301321029663,6.66636306
6.58403635025024,6.321447978
11.6103286743164,10.31495147
8.29308891296387,7.326158615
6.66661787033081,6.668227536
6.66661787033081,6.549166545
6.79531908035278,6.963872841
8.88444519042969,9.037581545
7.53763723373413,7.153086672
6.58403635025024,6.320365572
11.6103286743164,10.340318945
8.29308891296387,7.218244827
6.66661787033081,6.653550943
6.66661787033081,6.552313138
6.79531908035278,6.94261134
8.88444519042969,9.03378799
7.53763723373413,7.16755252
11.1911468505859,10.873587995
7.75628995895386,7.576256382
8.74272918701172,8.365002572
8.74272918701172,8.309386984
8.74272918701172,8.33925967
8.74272918701172,8.3945793
6.7822470664978,6.396301046
7.23351049423218,7.606678371
5.11707353591919,5.064594856
6.51327276229858,6.235092651
4.96110916137695,4.499752368
9.42131996154785,9.39199151
11.1911468505859,10.90926637
6.7822470664978,6.451817868
6.1125693321228,5.921491539
9.56406784057617,9.33354363
5.13032102584839,5.280332753
6.34271383285522,6.010655886
8.18838691711426,8.263473445
8.18838691711426,8.319583986
2.26004266738892,1.926655339
4.75646257400513,4.749006482
9.42131996154785,9.441293925
5.59627485275269,5.472214792
8.74272918701172,8.54009092
8.74272918701172,8.540060129
8.18838691711426,8.304614185
8.18838691711426,8.286909352
7.18993234634399,6.707564367
6.66661787033081,6.646502049
6.66661787033081,6.539150543
10.4844970703125,9.674970855
8.88444519042969,9.047064495
5.59627485275269,5.479787675
8.74272918701172,8.561249287
8.74272918701172,8.516915419
7.18993234634399,6.694937382
6.66661787033081,6.547007234
6.66661787033081,6.590950516
10.4844970703125,9.66737511
8.88444519042969,9.0009554
9.97721481323242,9.723704335
7.09116888046265,7.199398952
7.09116888046265,7.161821292
6.6539568901062,5.809002739
7.74683713912964,7.753245281
6.27354192733765,5.941494054
6.25646352767944,5.797252725
4.8758659362793,4.759957516
9.97721481323242,9.765037785
6.60431814193726,6.396957186
6.25646352767944,6.031776521
7.74683713912964,7.756017006
8.22603797912598,8.29773355
6.27354192733765,6.074638626
9.97721481323242,9.763403925
7.93502759933472,7.985080964
7.4710955619812,7.617163381
6.69863748550415,6.555188397
10.2642059326172,10.21882545
7.48777627944946,6.955838298
9.2188549041748,9.1749331
7.74683713912964,7.753495797
8.29502487182617,7.905981252
4.65160036087036,3.99057728
6.27354192733765,5.926327255
6.25646352767944,5.834103887
