Predict_linear_val,Predict_average2
6.28917646408081,5.866807994
5.98333501815796,6.026836995
6.75457239151001,6.747297313
6.75457239151001,6.773400514
8.30507850646973,8.245120655
11.8391304016113,11.58279431
4.3795952796936,4.41793292
4.3795952796936,4.459115203
8.09920501708984,8.191490148
6.10601091384888,6.274679584
6.59994459152222,6.796220136
2.92723035812378,1.7073114216
2.83843946456909,1.58238148514
6.81053590774536,6.840615981
5.43212652206421,5.358372122
7.70111417770386,7.729038682
5.05689382553101,5.130914094
9.25844955444336,9.418775055
8.16412162780762,7.983202361
9.29560852050781,9.17778755
7.33558416366577,7.030335117
5.49697828292847,5.849389282
2.92723035812378,1.9115877082
2.83843946456909,1.5836914646
6.81053590774536,6.868196184
7.86588621139526,7.640318025
6.71549654006958,6.562377844
4.53824472427368,4.652093222
6.31402921676636,6.109815194
10.492057800293,10.250877385
6.84228849411011,6.599817433
6.81053590774536,6.925186783
7.06069135665894,6.878195085
6.59994459152222,6.768912877
6.65989828109741,6.746673407
9.22671699523926,9.097408575
5.96467161178589,5.98808381
1.36948823928833,1.383946699
5.15258932113647,5.024551406
5.15258932113647,5.031665
7.70111417770386,7.679520339
5.90402269363403,5.824264397
5.90402269363403,6.068386967
5.90402269363403,5.808606546
6.52672910690308,5.935836524
9.14849472045898,9.082805765
5.75040006637573,5.038573786
5.55099725723267,5.324401442
10.0470581054688,9.569584385
7.13269662857056,7.336649767
6.59994459152222,6.78502377
7.77038812637329,7.373387281
7.45524549484253,7.41893625
6.5504355430603,6.530011105
3.94295263290405,3.870311311
3.03395509719849,2.8332367
10.7680854797363,10.567808655
5.23036432266235,5.27362889
7.50546407699585,7.36017068
6.59994459152222,6.787628253
7.77038812637329,7.456248823
6.30205297470093,6.31386397
4.65928220748901,4.441909546
6.2234263420105,6.304166201
6.2234263420105,6.329319207
5.51032781600952,5.684559958
7.19633531570435,6.933816801
6.59994459152222,6.78415573
7.77038812637329,7.241399523
6.30205297470093,6.228907054
2.83843946456909,1.7689594356
9.57372093200684,9.37571069
6.30205297470093,6.287845701
2.83843946456909,1.61602355734
6.71549654006958,6.575890092
6.30205297470093,6.335939667
7.06069135665894,6.890434028
7.06069135665894,6.908975731
7.13269662857056,7.285466177
6.59994459152222,6.765861122
4.71104049682617,4.26571061
7.77038812637329,7.559275114
7.12998819351196,7.072274266
10.7680854797363,10.700780685
6.5504355430603,6.476100577
10.7680854797363,10.73258094
9.14849472045898,9.156429265
6.62864065170288,6.585090229
6.62864065170288,6.593482811
6.2234263420105,6.287858872
4.85128736495972,5.183298446
7.12998819351196,7.013154847
10.7680854797363,10.67154098
9.14849472045898,9.073836415
4.5750527381897,4.907655284
4.5750527381897,4.581953136
6.56883382797241,6.579446726
6.56883382797241,6.523834314
2.83843946456909,1.6321393558
10.6935234069824,9.411084985
9.23837471008301,7.807128661
6.56883382797241,6.556086821
6.31402921676636,6.122235708
6.5504355430603,6.473835874
7.26882028579712,7.211404977
7.26882028579712,7.214463349
9.55155944824219,9.525740335
7.29466199874878,7.240866586
5.23036432266235,5.260527899
4.85128736495972,5.185735444
7.19633531570435,6.951453907
7.19633531570435,6.897084936
4.94055128097534,3.919896375
0.690969944000244,0.1580173285
2.92723035812378,1.9091975017
9.57372093200684,9.391308615
7.29466199874878,7.211975219
7.12998819351196,7.052490988
7.78547334671021,7.297572948
7.19633531570435,6.952311569
7.26882028579712,7.220685652
7.26882028579712,7.218538027
9.55155944824219,9.52162019
1.2417311668396,2.07134871102
7.53164052963257,7.692960741
5.82719469070435,6.067314216
8.02553939819336,8.135012198
8.39590835571289,8.402944045
6.37391233444214,6.133145299
1.2417311668396,2.1931359337
1.2417311668396,2.31190792605
7.12873888015747,7.084057893
7.08432817459106,7.012147506
7.08432817459106,7.012944403
5.82719469070435,6.057850211
6.37391233444214,6.152542975
1.2417311668396,2.12356242438
1.2417311668396,2.3141204021
7.12873888015747,7.096768022
7.08432817459106,7.022356662
7.08432817459106,7.027187035
5.82719469070435,6.062194903
8.78525924682617,8.56263764
8.05713081359863,8.034922857
7.40362787246704,7.848433481
6.15175104141235,6.168402944
5.31964063644409,5.300111386
7.29466199874878,7.381599513
6.93964719772339,6.811668536
7.98291730880737,7.729560708
6.5504355430603,6.451203836
6.5504355430603,6.476094417
7.40997838973999,7.451334561
5.05689382553101,4.934654548
5.05689382553101,4.94838703
9.14849472045898,9.1509273
5.23036432266235,5.275933845
5.36887788772583,5.400754761
10.6937732696533,10.69576172
4.65928220748901,4.424965439
6.2234263420105,6.329016597
4.94055128097534,3.887232617
0.690969944000244,0.13606263961
2.83843946456909,1.6279033801
6.84255933761597,6.063990014
6.22316694259644,5.957403782
5.10301446914673,4.959704788
4.94055128097534,3.933590979
0.690969944000244,0.10309756283
2.83843946456909,1.65067486169
6.76842355728149,6.551186498
4.99406385421753,4.141637132
3.58963966369629,3.779075912
7.98291730880737,7.705820122
7.98291730880737,7.714125828
7.12998819351196,6.917798255
5.34957075119019,4.498359134
11.8391304016113,11.54548156
6.49301099777222,6.418290062
8.97443008422852,8.943503605
10.6937732696533,10.78612881
11.8391304016113,11.43180772
4.5750527381897,4.552775533
6.62864065170288,6.538847776
6.62864065170288,6.543978636
8.30854415893555,8.208185674
7.60686826705933,7.621328924
6.56883382797241,6.5736703
4.65928220748901,4.448932727
6.2234263420105,6.326688771
6.30054426193237,6.41965484
6.10006952285767,6.345491005
12.2562446594238,12.15638111
8.78420066833496,8.721809775
8.97443008422852,8.871136085
9.14885520935059,9.128163175
6.17597532272339,4.93661311
7.60686826705933,7.545123555
6.56883382797241,6.526660523
4.94055128097534,4.015812003
0.690969944000244,0.217544242577
0.690969944000244,0.12862625784
2.83843946456909,1.7376558987
6.65369749069214,6.828570366
6.84255933761597,6.041232796
5.10301446914673,4.932876179
3.81128549575806,3.810246897
7.60686826705933,7.579129339
6.56883382797241,6.535132902
4.94055128097534,3.9546697
0.690969944000244,0.12260724955
0.690969944000244,0.13344533918
2.83843946456909,1.4755560091
10.6935234069824,9.445264535
9.23837471008301,7.938100485
5.4870400428772,5.32347716
6.76842355728149,6.542291936
10.492057800293,10.288647795
6.84228849411011,6.654017168
5.51689100265503,5.171496944
7.60686826705933,7.601947114
6.56883382797241,6.558701698
7.42780065536499,7.505383834
7.42780065536499,7.514954269
7.42780065536499,7.398830211
7.29466199874878,7.389111756
6.93964719772339,6.807641103
6.5504355430603,6.503521711
5.9463267326355,5.659042439
5.90402269363403,5.966989773
3.95130968093872,3.899047868
6.31402921676636,6.110464447
4.40998315811157,4.018811588
5.36887788772583,5.419560267
10.6937732696533,10.6939197
1.90714550018311,1.8298738448
5.9463267326355,5.717189397
5.34957075119019,4.538538828
5.90402269363403,5.997644664
6.52672910690308,5.119437009
6.31402921676636,6.165817921
5.64268445968628,5.737231409
10.6937732696533,10.78983841
6.31402921676636,6.134074662
6.10006952285767,6.312181833
9.14885520935059,9.12958085
6.16734933853149,6.038445728
5.51032781600952,5.704022062
9.15595245361328,9.1946515
2.83843946456909,1.62567526794
1.90714550018311,1.25044928155
7.94148588180542,7.786302814
2.83843946456909,1.7711492655
6.31402921676636,6.154458817
1.90714550018311,1.3630027119125
1.90714550018311,1.0975078123
7.67260503768921,7.131380697
7.06069135665894,6.891714726
7.06069135665894,6.90216711
7.06069135665894,6.886570267
5.9463267326355,5.663023692
5.34957075119019,4.611002233
5.90402269363403,5.812695767
6.52672910690308,5.294186492
8.23449897766113,7.464187755
7.78547334671021,7.708071457
1.90714550018311,1.7501297841
6.5504355430603,6.502030514
6.62864065170288,6.575962548
6.62864065170288,6.529106249
7.26882028579712,7.211878484
7.26882028579712,7.205923455
9.55155944824219,9.53128285
4.85128736495972,5.200778741
10.7680854797363,10.7443745
9.14849472045898,9.16508831
6.31402921676636,6.093281797
6.31402921676636,6.153835525
7.26882028579712,7.22797551
7.26882028579712,7.212408349
9.55155944824219,9.526218905
6.31402921676636,6.110665346
5.32330369949341,5.103875733
10.7680854797363,10.67461617
9.14849472045898,9.078552185
7.45524549484253,7.443658258
7.98291730880737,7.724033373
7.1783127784729,7.296242842
6.5504355430603,6.507898734
6.5504355430603,6.539002432
7.40997838973999,7.470982123
7.08432817459106,7.078899222
5.49697828292847,4.712208087
7.98291730880737,7.690066714
4.75839376449585,4.762821763
4.75839376449585,4.758658356
10.6937732696533,10.80920591
6.30205297470093,6.343475269
6.2234263420105,6.316691457
6.30205297470093,6.241538607
2.83843946456909,1.702557811
7.08432817459106,7.084154888
6.30205297470093,6.278373516
5.49697828292847,4.522190002
7.98291730880737,7.685838901
7.08432817459106,7.032420031
1.36948823928833,1.0762277332
1.36948823928833,1.0308501458
1.36948823928833,1.2159793491
1.36948823928833,1.2033565497
7.26882028579712,7.215883539
7.26882028579712,7.21919689
9.55155944824219,9.521102395
1.36948823928833,1.387216605
4.86554861068726,4.665782514
7.03630113601685,6.677694043
7.08432817459106,7.085125811
5.60245180130005,5.76120995
7.03630113601685,6.851175639
5.60245180130005,5.785652782
7.14038610458374,7.181879286
7.14038610458374,7.190607553
7.08432817459106,7.062655567
6.7276759147644,6.621794869
6.7276759147644,6.595178232
8.16412162780762,7.994413947
8.16412162780762,7.995564133
7.08432817459106,7.022243663
7.06069135665894,6.896619011
5.46878099441528,5.065445061
6.54362535476685,6.528679322
6.54362535476685,6.534396124
5.96467161178589,5.988051633
5.96467161178589,5.995201464
7.03630113601685,6.945347953
7.08432817459106,7.037686592
5.60245180130005,5.543005985
7.13269662857056,7.346084222
7.98291730880737,7.716817529
5.9463267326355,5.670057406
3.95130968093872,3.787874343
5.05689382553101,4.930032231
10.7680854797363,10.57226509
7.08432817459106,7.080741929
7.98291730880737,7.682831517
5.9463267326355,5.725498907
5.28770875930786,5.09141644
6.2234263420105,6.32830907
6.2234263420105,6.260430234
4.85128736495972,5.163593374
6.64391660690308,6.873934404
7.19633531570435,7.002960232
7.19633531570435,6.944725811
2.83843946456909,1.5550224503
7.08432817459106,7.07498241
9.29560852050781,9.190850145
2.83843946456909,1.67583007538
7.08432817459106,7.018219029
7.67260503768921,7.203473579
7.06069135665894,6.893118329
7.13269662857056,7.286736146
7.98291730880737,7.681972526
5.9463267326355,5.665129628
10.7680854797363,10.6967873
7.08432817459106,7.031114724
6.17597532272339,5.014106777
6.46961736679077,5.618404271
7.32227849960327,7.275810687
6.70165967941284,6.558429444
5.55917119979858,5.541463338
7.60686826705933,7.673225096
6.62230539321899,6.316752472
9.88930511474609,9.746997525
7.08432817459106,7.075959484
6.57843732833862,6.605022481
7.42780065536499,7.478331962
5.60245180130005,5.737940714
8.10136413574219,7.917876166
7.82136964797974,7.832357877
5.36326837539673,5.149742646
6.62230539321899,6.451487436
9.01919746398926,9.020750655
9.01919746398926,8.986179415
6.49301099777222,6.428054812
7.42780065536499,7.512347654
5.60245180130005,5.837194328
5.8497748374939,5.51182793
5.64268445968628,5.740525951
8.78420066833496,8.769128765
5.8497748374939,5.656762993
7.60686826705933,7.60931475
6.56883382797241,6.564955377
6.56883382797241,6.565857566
5.89306688308716,5.753841876
9.01919746398926,9.096080905
8.78420066833496,8.708886885
7.14038610458374,7.164693848
7.14038610458374,7.189074647
9.15595245361328,9.31794076
7.82136964797974,7.736087798
7.60686826705933,7.577147198
6.56883382797241,6.531839898
6.56883382797241,6.51511694
5.89306688308716,5.960044577
7.08432817459106,7.072801851
7.37444829940796,7.136563689
6.57843732833862,6.586338674
6.7276759147644,6.611482894
7.60686826705933,7.560067752
5.36326837539673,5.021368075
1.30286455154419,2.328375854
6.49301099777222,6.486995525
8.16412162780762,8.001375679
8.16412162780762,8.004062961
9.29560852050781,9.18493662
9.29560852050781,9.179456145
7.10951948165894,6.930537119
7.60686826705933,7.572682344
6.56883382797241,6.5255897
6.56883382797241,6.549663445
11.7798137664795,11.37171457
3.44704723358154,3.229908823
5.89306688308716,5.92004763
1.30286455154419,0.23135276957
7.08432817459106,7.010229109
6.57843732833862,6.584002082
7.60686826705933,7.596425379
6.56883382797241,6.564390541
6.56883382797241,6.569556898
5.55277490615845,5.536967798
7.82136964797974,7.920874972
7.06069135665894,6.908973593
7.06069135665894,6.89781601
5.43212652206421,5.410344649
6.03552007675171,5.806163181
6.62230539321899,6.436119654
12.8855533599854,13.09544782
9.49996757507324,9.37960309
10.0470581054688,9.593218995
10.0470581054688,9.570469775
10.0470581054688,9.929127435
7.78547334671021,7.29470949
7.08432817459106,7.038543741
6.57843732833862,6.560414251
7.42780065536499,7.37772456
5.60245180130005,5.571566106
7.32227849960327,7.274077372
7.77038812637329,7.442073381
7.40997838973999,7.465792333
7.71820497512817,7.874180289
7.71820497512817,7.881785238
6.22265958786011,6.28940568
4.39319944381714,4.343394314
6.1054310798645,6.078424005
6.62230539321899,6.350045363
8.05713081359863,8.103976922
7.08432817459106,7.058922089
6.57843732833862,6.602068363
7.26814222335815,7.068153062
7.50546407699585,7.331193363
7.50546407699585,7.340690311
5.60245180130005,5.777997064
8.10136413574219,7.911670745
7.6873927116394,6.875506764
8.82746124267578,8.318891141
7.82136964797974,7.846811484
6.62230539321899,6.434564069
5.60245180130005,5.741353086
8.78420066833496,8.76660379
7.77038812637329,7.50120437
5.89306688308716,5.781457532
6.28917646408081,5.886195555
4.3795952796936,4.475115166
8.78420066833496,8.718148135
6.30476140975952,6.411964198
9.15595245361328,9.23016611
7.82136964797974,7.739006812
7.77038812637329,7.304980873
0.690969944000244,0.16072195227
5.89306688308716,5.870211045
8.05713081359863,8.0929318
7.08432817459106,7.077152711
7.37444829940796,7.180302348
7.37444829940796,7.146725491
6.57843732833862,6.591717316
6.7276759147644,6.578368987
6.71455144882202,6.514245325
6.79601716995239,6.694064375
7.60686826705933,7.555536467
8.16412162780762,8.003596116
8.16412162780762,8.012254666
9.29560852050781,9.163877005
9.29560852050781,9.1767719
7.10951948165894,6.93131051
11.7798137664795,11.358577725
0.690969944000244,0.12474588127
6.30476140975952,6.434929937
3.44704723358154,3.239207231
5.89306688308716,5.928800298
6.71549654006958,6.555697792
8.05713081359863,8.039788755
7.08432817459106,7.023098003
6.57843732833862,6.58419195
8.01340484619141,7.872861973
6.30476140975952,6.406209056
7.6553111076355,7.718407379
7.82136964797974,7.90449238
5.46878099441528,5.067674403
7.77038812637329,7.614289075
7.71820497512817,7.867132802
