Predict_linear_val,Predict_average1
6.77630662918091,6.732134213
7.88936376571655,7.887233107
5.9463267326355,5.858619333
7.18993234634399,7.139289567
12.0778350830078,11.95710051
12.0778350830078,11.975753415
5.98823308944702,5.977511613
0.262749671936035,0.30509608224
6.77630662918091,6.739258225
12.0778350830078,11.94423464
4.86068487167358,5.07103768
8.75737380981445,8.772790115
7.8558554649353,7.931441602
4.12153005599976,4.014715835
8.10202217102051,7.989672273
5.72512197494507,5.722336351
4.82365322113037,4.720653274
6.27354192733765,6.119918094
6.82563352584839,6.768232235
5.71393728256226,5.658039783
5.72512197494507,5.74006966
4.98391437530518,4.934275693
10.0935211181641,10.034565145
7.32565069198608,7.207033442
5.39013433456421,5.62195659
5.72512197494507,5.742042763
4.98391437530518,4.937528563
4.97579717636108,4.763494118
5.39013433456421,5.561144429
5.71393728256226,5.65179509
8.10202217102051,7.926027037
6.4924521446228,6.427094696
7.83621644973755,7.793217092
7.32565069198608,7.212964127
5.39013433456421,5.602613724
7.94172716140747,7.958062794
5.72512197494507,5.745006282
4.98391437530518,4.929295431
4.97579717636108,4.738338435
5.39013433456421,5.598039847
5.72512197494507,5.747945109
6.37792062759399,6.456072629
6.59186887741089,6.645502733
4.75182247161865,4.666946873
10.0935211181641,10.247995665
4.97579717636108,5.017272011
6.10601091384888,6.214327576
4.85128736495972,4.714947318
5.39013433456421,5.368542379
5.72512197494507,5.710637737
6.27354192733765,6.230690458
5.16532278060913,5.034213451
7.37270021438599,7.484990544
5.37649011611938,5.556364651
5.32383394241333,5.536000013
4.6449031829834,4.606429674
7.37270021438599,7.486949956
9.33649444580078,9.272663245
8.82828330993652,8.497508982
7.43795251846313,7.546253599
7.43795251846313,7.542101461
5.16532278060913,5.049447854
3.61775350570679,3.472304478
4.6449031829834,4.639918962
7.37270021438599,7.471177585
9.33649444580078,9.296892615
6.79081392288208,6.812116966
6.8667426109314,6.943588947
6.79081392288208,6.791889252
7.94428586959839,7.882120783
7.43795251846313,7.522658274
5.16532278060913,5.009953058
6.92556142807007,6.993383365
5.13032102584839,5.083817128
5.20458841323853,5.163229693
7.37270021438599,7.470556857
5.66634225845337,5.691779845
10.0935211181641,10.25894916
5.8497748374939,5.798088226
6.64799451828003,6.695727543
7.37270021438599,7.456824099
6.64799451828003,6.704206803
6.37792062759399,6.453090681
6.59186887741089,6.750072382
6.59186887741089,6.578497907
6.59186887741089,6.587782314
5.16532278060913,5.129873527
5.16532278060913,5.146230565
8.47105026245117,8.43438837
8.10202217102051,8.039944701
5.71393728256226,5.650901895
5.71393728256226,5.669025776
6.79267072677612,6.761305117
5.7091269493103,5.61817229
7.26157903671265,7.341516459
4.52987813949585,4.513494337
7.26157903671265,7.328844719
7.26157903671265,7.334192774
7.26157903671265,7.323328735
8.75737380981445,8.736608955
8.47105026245117,8.405396215
4.97579717636108,4.754935997
6.60517358779907,6.525008213
8.75737380981445,8.718671365
8.10202217102051,7.903324547
6.79081392288208,6.809275964
8.75737380981445,8.829300725
5.64905118942261,5.438386508
5.16532278060913,5.097217275
6.50928831100464,6.865021921
6.50928831100464,6.407392545
6.42381238937378,6.423375897
8.23449897766113,8.245656711
9.50929641723633,9.383774765
8.23449897766113,8.26427617
8.23449897766113,8.25476175
5.16532278060913,5.066564051
6.72764158248901,6.749779963
6.07301187515259,6.017773511
8.84294509887695,8.765478655
7.37270021438599,7.464954876
5.66266489028931,5.744021422
6.4202036857605,6.39797972
9.48748779296875,9.55194589
8.73580551147461,8.770391655
5.31060647964478,5.072492395
7.32565069198608,7.247764846
9.48748779296875,9.55953482
5.68868017196655,5.524742271
5.05837774276733,5.118198565
7.6873927116394,7.810957975
5.05837774276733,5.109580692
5.32383394241333,5.524532457
5.05837774276733,5.119359921
5.32383394241333,5.538296656
5.05837774276733,5.128386795
9.48748779296875,9.5624329
9.48748779296875,9.56448372
5.05837774276733,5.108902392
7.6873927116394,7.816598774
5.05837774276733,5.092430904
5.32383394241333,5.545977946
5.05837774276733,5.094344821
5.32383394241333,5.551617989
5.05837774276733,5.104098001
4.6449031829834,4.605555998
6.4202036857605,6.398094948
7.6873927116394,7.793661718
6.4202036857605,6.411855574
6.4202036857605,6.422429386
7.37270021438599,7.46019986
4.21180868148804,4.141477711
7.6873927116394,7.663969846
0.785446166992188,1.1444704432
8.0422191619873,8.129123541
6.37136507034302,6.229241999
7.25771474838257,7.370302508
9.67733001708984,9.64422512
7.86326265335083,7.850315471
6.19529867172241,6.321668575
4.86068487167358,5.079223487
8.75737380981445,8.70846415
8.47105026245117,8.4033722
8.06709480285645,8.001671212
7.65076684951782,8.027763142
9.67733001708984,9.68054216
6.98919439315796,7.038506724
6.37136507034302,6.298458265
8.2115364074707,8.182788765
0.293930053710938,0.3255124867
8.2115364074707,8.18483079
4.20823431015015,4.171918285
6.19283628463745,6.074845496
0.293930053710938,0.36350913535
5.64905118942261,5.486095299
5.16532278060913,5.107211009
2.93796348571777,2.827206852
8.53321266174316,8.478898015
6.13454484939575,6.174268145
7.40362787246704,7.556532126
7.40362787246704,7.471152473
8.38797569274902,8.38338299
5.64905118942261,5.497068384
5.16532278060913,5.118600269
5.31060647964478,5.143457992
5.31060647964478,5.126643396
3.04074048995972,3.192803516
4.31426954269409,4.600565896
6.82563352584839,6.741914601
3.04074048995972,3.210926689
6.4924521446228,6.408296655
2.65748739242554,3.164517547
5.39013433456421,5.650933027
4.65160036087036,4.728486394
6.13454484939575,6.151308932
6.13454484939575,6.146964142
0.293930053710938,0.3611528421
6.88894033432007,6.812081615
6.13454484939575,6.19147052
7.34523344039917,7.357883381
7.51065015792847,7.535216289
8.2115364074707,8.179554525
8.7752571105957,8.818227835
5.64905118942261,5.473911213
5.16532278060913,5.115486548
6.88894033432007,6.822519612
2.93796348571777,2.819727608
6.88894033432007,6.853678667
6.88894033432007,6.855583045
6.13454484939575,6.129863452
8.7752571105957,8.79532959
6.85385847091675,6.870834585
6.88894033432007,6.834553391
7.34555101394653,7.359199917
6.13454484939575,6.176354181
7.40362787246704,7.56910628
7.40362787246704,7.437526665
8.38797569274902,8.41203671
5.64905118942261,5.467901264
5.16532278060913,5.097484406
4.12153005599976,4.18644061
7.40362787246704,7.523582502
7.40362787246704,7.437551636
8.38797569274902,8.37830462
5.74471712112427,5.681230897
6.67663240432739,6.77954077
4.12153005599976,4.184660712
7.40362787246704,7.569226754
7.40362787246704,7.434758953
8.38797569274902,8.38969643
5.74471712112427,5.6904015
6.67663240432739,6.780442668
6.60517358779907,6.471153837
8.75737380981445,8.753778115
9.23837471008301,9.21877828
7.03630113601685,6.863165027
7.66212224960327,7.63928125
8.53321266174316,8.46519673
5.68868017196655,5.509075494
6.4202036857605,6.42205686
7.6873927116394,7.799969871
6.4202036857605,6.402877944
7.6873927116394,7.798570413
8.33213424682617,8.261719938
7.40362787246704,7.568193359
7.40362787246704,7.441627263
8.38797569274902,8.385712465
10.6918754577637,10.753632885
8.21558380126953,8.17436362
6.04369688034058,6.230137868
8.32523155212402,8.38299512
8.21558380126953,8.170960375
6.60385465621948,6.5931353
8.84294509887695,8.86538661
7.40362787246704,7.535210397
7.40362787246704,7.452250899
8.38797569274902,8.40104016
5.64905118942261,5.471808875
5.16532278060913,5.080146272
4.20823431015015,4.196975452
6.19283628463745,6.10061049
6.66995668411255,6.627686026
11.8391304016113,11.90712693
3.37644147872925,3.38510631
2.30551052093506,2.21631367
7.03630113601685,6.868693647
7.03630113601685,6.865052834
6.6938042640686,6.748114275
6.6938042640686,6.770589185
6.79081392288208,6.784770414
4.91828966140747,4.723301736
6.79081392288208,6.782827419
6.22265958786011,5.989477753
5.7091269493103,5.71834764
4.91828966140747,4.824490533
6.22265958786011,6.069319969
4.91828966140747,4.778887795
6.6564736366272,6.630698095
6.22265958786011,5.979100293
8.01908302307129,8.025745843
5.39013433456421,5.505102779
7.94172716140747,7.967523786
14.5286388397217,14.587722475
5.39013433456421,5.513477335
6.3514666557312,6.280262318
5.39013433456421,5.496492267
6.52522611618042,6.539220935
5.32383394241333,4.792499272
5.32383394241333,5.446301903
6.79081392288208,6.766032763
6.79081392288208,6.770751377
6.79081392288208,6.768727907
6.31141996383667,6.122956195
6.52522611618042,6.520315748
6.31141996383667,6.104856167
7.56887197494507,7.607978479
1.51926565170288,1.709420733
6.22265958786011,6.055070565
7.88969755172729,7.76970601
7.88969755172729,7.868724165
5.31127977371216,4.988672023
6.2234263420105,6.25157391
6.79081392288208,6.7578761
6.79081392288208,6.754039332
7.99997663497925,7.875560082
6.79081392288208,6.795380033
5.32383394241333,4.821484466
6.79081392288208,6.75247673
5.31985425949097,5.41469429
4.34870576858521,4.367781379
5.32383394241333,4.836696987
6.79081392288208,6.746269763
6.22265958786011,5.974411715
5.7091269493103,5.726048972
7.56358289718628,7.593898656
5.31985425949097,5.479716167
5.32383394241333,4.841712713
6.79081392288208,6.749731128
6.22265958786011,5.99812305
8.38543128967285,8.88839221
6.22265958786011,6.073535635
7.34555101394653,7.244526256
7.69963598251343,7.71439136
2.83843946456909,2.929275026
2.83843946456909,2.946091191
7.06010866165161,7.025102337
6.79081392288208,6.759280144
7.68450689315796,7.505191275
2.83843946456909,2.91755656
2.83843946456909,2.91027433
2.83843946456909,2.747445427
5.55099725723267,5.537174949
8.68115425109863,8.68551379
7.86588621139526,7.401336571
5.64268445968628,5.451177636
5.37337636947632,5.204996932
6.50041246414185,6.608645273
8.38543128967285,8.386319725
7.40997838973999,7.43526116
8.68115425109863,8.69746136
8.0554370880127,8.052539177
9.08064651489258,9.05824783
7.23272371292114,7.270166117
5.93630647659302,5.622709135
5.93630647659302,5.650198293
5.93630647659302,5.656000822
5.93630647659302,5.625865621
6.85385847091675,6.825514149
6.6360011100769,6.294485414
2.98196935653686,3.439098566
1.25575971603394,1.0811806934
1.25575971603394,1.0290140118
8.86108207702637,8.77432244
1.25575971603394,1.0333837919
7.6903395652771,7.713306616
7.46105909347534,7.564470394
1.25575971603394,1.0143488655
1.25575971603394,1.0586410054
5.93630647659302,5.628877747
5.93630647659302,5.671414685
7.11513757705688,7.079066427
3.04074048995972,2.731721034
7.87918138504028,7.805251843
5.93630647659302,5.636769875
5.93630647659302,5.652590869
7.11513757705688,7.086975347
5.93630647659302,5.63966148
5.93630647659302,5.681626233
7.64299058914185,7.807735072
7.23272371292114,7.34363476
5.93630647659302,5.715594498
5.93630647659302,5.686802629
5.93630647659302,5.711415233
5.93630647659302,5.668147926
8.75243186950684,8.835633215
7.09930467605591,7.537788699
4.51947784423828,4.482147811
5.39013433456421,5.566007587
7.67390775680542,7.536709231
8.07529449462891,8.21607316
6.85385847091675,6.824068074
5.39013433456421,5.632927425
6.85385847091675,6.832212045
6.53099775314331,6.586121365
6.53099775314331,6.597221682
6.53099775314331,6.57139151
6.02345609664917,5.985461711
6.02345609664917,5.986361583
7.64299058914185,7.810960558
7.23272371292114,7.35442475
5.39013433456421,5.59388126
7.53164052963257,7.462791247
7.67390775680542,7.624941302
5.39013433456421,5.564758824
7.23272371292114,7.332934988
7.67390775680542,7.617691501
4.27680730819702,4.284168935
5.39013433456421,5.609641116
4.75646257400513,4.709117561
5.39013433456421,5.628743776
13.76291847229,13.828543
7.23272371292114,7.364948795
7.67390775680542,7.600371256
8.75243186950684,8.83380418
7.09930467605591,7.53504229
10.6481151580811,10.617566945
7.69963598251343,7.63048112
5.70165777206421,5.482208695
7.69963598251343,7.578728707
5.95383977890015,5.874857414
5.70165777206421,5.479783686
5.93630647659302,5.72484145
4.25685024261475,4.016461961
7.8827052116394,7.878730667
5.70274019241333,5.418064485
6.19529867172241,6.287347001
7.87918138504028,7.780234676
10.0935211181641,10.058069335
5.93630647659302,5.689496088
7.11513757705688,7.152939599
5.93630647659302,5.64227857
5.93630647659302,5.634820804
7.64299058914185,7.833464217
5.93630647659302,5.655582719
5.93630647659302,5.640705894
7.64299058914185,7.839405154
6.31141996383667,6.392170984
7.8827052116394,7.85817496
7.64299058914185,7.843952423
6.31141996383667,6.260756986
6.64799451828003,6.701831616
7.64299058914185,7.777383151
6.53099775314331,6.606021133
5.39013433456421,5.590645425
8.75243186950684,8.77363837
5.39013433456421,5.599451643
6.17597532272339,6.037479473
6.85385847091675,6.865386413
6.53099775314331,6.580347996
7.64299058914185,7.855509568
7.64299058914185,7.853379288
6.53099775314331,6.582535532
7.64299058914185,7.868494504
6.53099775314331,6.603168845
7.64299058914185,7.796887115
2.98196935653686,3.156792337
5.39013433456421,5.623196039
6.56883382797241,6.563716615
6.56883382797241,6.57460411
2.78588342666626,2.857434345
5.39013433456421,5.599468204
5.39013433456421,5.582433787
9.50929641723633,9.37747657
8.82828330993652,8.51779967
7.53164052963257,7.607182861
7.8558554649353,7.930128001
7.8558554649353,7.928477196
5.39013433456421,5.59462599
5.39013433456421,5.575031679
5.39013433456421,5.6009658
5.39013433456421,5.589420935
8.82828330993652,8.557326461
7.53164052963257,7.587508242
5.39013433456421,5.601639734
7.69963598251343,7.616323447
5.95383977890015,5.854413791
5.70165777206421,5.552514933
7.46105909347534,7.713201963
7.11513757705688,7.224713958
5.85539388656616,5.92652475
7.11513757705688,7.206912356
6.83504438400269,6.544846561
4.31426954269409,4.594157462
4.31426954269409,4.571686896
5.70274019241333,5.574739512
7.11513757705688,7.151421218
5.85539388656616,5.809667027
9.54582977294922,9.39772059
7.11513757705688,7.139181443
5.70274019241333,5.554896372
4.51947784423828,4.417432744
5.39013433456421,5.605988672
9.45134925842285,9.418249845
6.83504438400269,6.535442179
5.70274019241333,5.561280349
2.78588342666626,2.771376478
5.39013433456421,5.625420916
2.78588342666626,3.129273132
4.75646257400513,4.458117464
5.39013433456421,5.627708134
7.8558554649353,7.882437369
7.8558554649353,7.914570428
5.39013433456421,5.662011766
5.39013433456421,5.625153568
7.23272371292114,7.257678178
7.23272371292114,7.270804022
3.53695583343506,3.788065041
6.03251123428345,6.147762349
7.99997663497925,7.879374504
6.81743860244751,6.853208612
3.53695583343506,3.679977205
6.03251123428345,6.116627686
7.99997663497925,7.866010701
6.64939546585083,6.737085811
3.53695583343506,3.688019673
6.03251123428345,6.098288437
3.53695583343506,3.613155156
6.6564736366272,6.64981122
6.03251123428345,6.084416679
6.03251123428345,6.078991987
9.2188549041748,8.880036165
6.62594938278198,6.59552386
6.19529867172241,6.362478072
5.81385564804077,5.90667501
