Predict_linear_val,Predict_average2
5.8497748374939,5.284683878
7.95291662216187,7.717293343
3.48073625564575,3.8699131218
6.70819330215454,6.727225651
7.12998819351196,6.895379863
1.2417311668396,0.32903885141
8.07529449462891,8.158875806
8.07529449462891,8.125277963
10.7680854797363,10.7232652
9.14849472045898,9.10660115
7.91120481491089,7.262921053
1.2417311668396,0.11150263206
5.53737020492554,5.461870989
4.75182247161865,4.502764622
7.41220140457153,7.439583132
7.59446477890015,7.646726949
7.41220140457153,7.396157218
7.41220140457153,7.399684126
2.83843946456909,2.564378388
8.73711967468262,8.617925405
7.94428586959839,7.836619922
7.43795251846313,7.293764961
4.97304773330688,4.777299743
7.33234071731567,7.209379925
6.52522611618042,5.787019373
7.41220140457153,7.346746013
7.41220140457153,7.354133151
7.41220140457153,7.453493194
7.34523344039917,8.043796146
1.2417311668396,0.11218927606
5.71393728256226,5.407767681
7.94428586959839,7.814493239
7.43795251846313,7.284386223
3.83563184738159,0.98170573069
6.06050539016724,5.853365965
6.06050539016724,5.867334701
6.06050539016724,5.860162213
4.50772714614868,4.403710264
3.83563184738159,0.96015678874
7.33234071731567,7.168896739
4.50772714614868,4.42982216
7.34523344039917,7.892272778
7.59446477890015,7.635172472
4.99406385421753,5.165683051
7.28479146957397,7.275597268
8.18149757385254,7.611441929
7.59446477890015,7.639540168
2.83843946456909,2.760087809
8.73711967468262,8.595771495
4.97579717636108,4.833762755
7.87918138504028,8.242713396
9.50441551208496,8.89104784
8.22723960876465,7.939335646
6.68042039871216,6.586776694
7.6591591835022,7.679291296
11.8391304016113,11.69906567
11.8391304016113,11.71261933
11.8391304016113,11.756008195
8.1909065246582,7.327107889
6.31402921676636,6.167861506
6.22316694259644,5.735588982
6.22316694259644,5.913612528
11.133602142334,11.1615586
7.6591591835022,7.633764529
6.22316694259644,5.631168456
6.22316694259644,5.837749202
7.95291662216187,7.59182781
6.79081392288208,6.861345022
6.79081392288208,6.854380815
6.1409649848938,6.076450861
6.79081392288208,6.857067738
7.5115818977356,7.40638504
6.79081392288208,6.873546433
6.08921194076538,6.40314286
5.8497748374939,5.371630023
6.79081392288208,6.865623191
6.29371786117554,6.474819881
7.6903395652771,7.953441205
7.71806287765503,7.861294842
6.33421945571899,6.375854915
7.91120481491089,7.266041898
6.79081392288208,6.883881782
6.79081392288208,6.852056613
6.33421945571899,6.327573021
6.71455144882202,6.420233803
6.71455144882202,6.459868116
6.33421945571899,6.332297693
7.6591591835022,7.676005117
8.1909065246582,7.296358779
6.31402921676636,6.083293031
6.22316694259644,5.75095485
6.22316694259644,5.994266204
8.1909065246582,7.392585562
6.22316694259644,5.672578705
6.22316694259644,5.751768535
5.8497748374939,5.372383653
6.79081392288208,6.886579166
7.95291662216187,7.682015094
6.33421945571899,6.35019529
8.1909065246582,7.402599394
6.31402921676636,6.214042057
6.22316694259644,5.625124457
6.22316694259644,5.68432138
7.71806287765503,7.863396752
6.29371786117554,6.448645325
7.6903395652771,7.954081825
6.2936577796936,5.806092566
6.33421945571899,6.375928041
6.33421945571899,6.336160282
6.79081392288208,6.867790309
6.85385847091675,6.897660869
8.07529449462891,8.13509514
5.53737020492554,5.490218737
5.66634225845337,5.699352637
6.34013509750366,6.437651417
5.66634225845337,5.684377326
3.48073625564575,4.3104587393
3.48073625564575,4.6340951376
7.95231962203979,7.830356033
6.85385847091675,6.881082176
6.85385847091675,6.882781267
3.48073625564575,3.5240492094
7.01539850234985,7.115877113
5.66634225845337,5.689286805
9.13518333435059,9.031682555
5.23036432266235,5.093156367
7.95231962203979,7.819740695
5.66634225845337,5.679848825
3.48073625564575,3.836420699
7.28479146957397,7.267376483
5.66634225845337,5.697245003
5.48442792892456,6.103027445
5.48442792892456,5.944379631
5.48442792892456,6.005058167
5.74521589279175,5.864498225
6.79081392288208,6.853659949
7.41220140457153,7.407279797
4.97304773330688,4.80129091
6.85385847091675,6.87488318
6.85385847091675,6.869203671
7.41220140457153,7.34185638
5.48442792892456,6.063315317
8.04242515563965,7.988689033
6.79081392288208,6.881848111
7.41220140457153,7.361441415
7.41220140457153,7.438487486
5.48442792892456,6.096960288
5.48442792892456,6.123238114
5.48442792892456,6.098345091
8.04242515563965,7.92416905
8.89815902709961,8.86392321
9.13518333435059,9.03354174
6.79081392288208,6.870759728
6.79081392288208,6.871236269
4.75182247161865,4.45592815
5.71393728256226,5.421349105
8.89815902709961,8.79350561
6.34313917160034,6.262057881
6.34313917160034,6.216433883
5.48442792892456,6.042201178
5.48442792892456,5.941409616
6.34313917160034,6.231372506
6.79081392288208,6.885520299
8.7752571105957,8.896178855
8.7752571105957,8.89364619
6.70819330215454,6.729898548
7.12998819351196,6.888315362
8.07529449462891,8.156303673
8.07529449462891,8.14664494
7.91120481491089,7.249964841
1.2417311668396,0.14356146377
7.87918138504028,8.303941044
6.70819330215454,6.737678821
7.12998819351196,6.883269173
1.51926565170288,1.1801497847
7.83621644973755,7.839258142
5.76109075546265,5.704903488
5.76109075546265,5.769683876
8.66565132141113,8.39599271
2.53385448455811,2.578309327
7.18993234634399,7.207458596
8.88444519042969,8.821292515
10.0470581054688,9.91340785
8.06272888183594,7.943361503
5.98823308944702,5.714283085
5.98823308944702,5.719232386
4.51213216781616,3.972593098
8.88534927368164,8.89930199
1.51926565170288,1.2580243938
6.4923882484436,6.575214587
5.55099725723267,5.165091559
0.293930053710938,0.28268567701
3.48073625564575,4.520274822
7.95291662216187,7.6220701
3.48073625564575,4.3055683485
6.08921194076538,6.408961564
6.4923882484436,6.655513267
1.2417311668396,0.3557319417914
8.07529449462891,8.141072449
8.07529449462891,8.131229405
7.01342821121216,6.868420522
7.01342821121216,6.877250612
6.203040599823,6.217717225
4.51213216781616,3.862031461
7.18993234634399,7.058837352
4.71104049682617,4.352546732
6.52522611618042,5.779663045
5.8497748374939,5.409186097
7.47363233566284,7.259303482
6.79081392288208,6.893755705
6.79081392288208,6.892388242
3.48073625564575,3.5725976648
4.68810510635376,4.754639009
8.10202217102051,7.997065373
7.6903395652771,7.931900971
7.91120481491089,7.273742396
7.18993234634399,7.12669968
4.71104049682617,4.359018584
6.37391233444214,5.287594501
1.2417311668396,0.108570794907
8.06272888183594,7.948775628
7.47363233566284,7.260256107
6.79081392288208,6.888081
6.79081392288208,6.87799725
6.79081392288208,6.855308582
6.79081392288208,6.858672891
4.68810510635376,4.744233226
6.83673048019409,6.642947768
6.46985197067261,6.158739388
4.88249731063843,4.774135722
6.54363298416138,6.44913986
6.33421945571899,6.261296074
6.46985197067261,6.272564587
7.28947591781616,7.51012006
6.203040599823,6.20137351
6.46985197067261,6.199374912
6.5965371131897,6.585920383
6.5965371131897,6.599443013
1.51926565170288,1.2270363574
8.06272888183594,7.939396989
4.88249731063843,4.769926017
6.54363298416138,6.455305704
6.33421945571899,6.243715574
4.51947784423828,4.094115104
4.51213216781616,3.77335726
7.37270021438599,7.194965285
5.8497748374939,5.447807612
7.47363233566284,7.270091814
6.79081392288208,6.883894348
6.79081392288208,6.880726118
7.95291662216187,7.69999558
7.32505464553833,7.186076301
3.48073625564575,3.4313060204
4.99406385421753,5.108719575
4.71104049682617,4.41388729
6.5965371131897,6.596183405
6.5965371131897,6.592946336
1.51926565170288,1.2544500518
8.06272888183594,7.954231913
7.87918138504028,8.190988217
6.70819330215454,6.736619367
5.76109075546265,5.712564145
5.76109075546265,5.752265338
2.53385448455811,2.587877641
6.35660123825073,6.085727475
5.98823308944702,5.725939024
5.98823308944702,5.722770412
6.4923882484436,6.571924926
6.54362535476685,6.545784007
6.54362535476685,6.514936848
6.08921194076538,6.441583148
6.4923882484436,6.614796909
1.2417311668396,0.39841089119
6.203040599823,6.208080633
7.91120481491089,7.244551935
5.82510042190552,5.490478268
6.35660123825073,6.219778912
1.2417311668396,0.15625930689
6.35660123825073,6.082348078
7.70703935623169,7.408024782
6.54363298416138,6.445331962
6.203040599823,6.217068313
6.5965371131897,6.590598867
6.35660123825073,6.126093202
6.54363298416138,6.456394296
6.5965371131897,6.603714342
7.87918138504028,8.242357607
4.75182247161865,4.670937455
6.98541879653931,6.853319932
8.66565132141113,8.374738275
8.1909065246582,7.40875768
8.1909065246582,7.647568
8.1909065246582,7.630956474
2.04445552825928,1.932958575
2.83843946456909,2.690777691
6.73003244400024,6.575660784
4.54122447967529,4.935191673
7.79554891586304,7.81094178
10.6918754577637,10.606596645
8.1909065246582,7.394687011
8.1909065246582,7.384285477
8.1909065246582,7.64255145
8.1909065246582,7.436025712
4.73254346847534,4.446695589
3.55785512924194,3.219852515
8.1909065246582,7.346061668
2.04445552825928,1.9567708982
2.83843946456909,2.604875357
6.73003244400024,6.60071589
4.85128736495972,4.903558066
6.10006952285767,5.853517273
4.97579717636108,4.841045019
2.83843946456909,2.612072618
6.73003244400024,6.574994717
4.54122447967529,4.960309212
10.6918754577637,10.58575167
7.01068258285522,6.800327251
2.83843946456909,2.473462244
6.73003244400024,6.583498842
4.85128736495972,4.916344826
4.97579717636108,4.834675657
4.96110916137695,4.719733059
10.6918754577637,10.6112158
4.96110916137695,4.741934975
8.38543128967285,8.078900566
10.6918754577637,10.578351365
7.01068258285522,6.794430154
7.6591591835022,7.667625528
5.44294309616089,5.386431021
5.44294309616089,5.380103416
0.690969944000244,0.74147526097
6.62295293807983,6.570868071
7.95231962203979,7.804128279
8.38543128967285,8.067034067
5.08878183364868,4.360437964
6.62295293807983,6.559938462
6.62295293807983,6.554049521
6.62295293807983,6.571829115
6.62295293807983,6.558429113
6.62295293807983,6.557390455
7.95231962203979,7.830219585
7.59446477890015,7.629643235
7.6591591835022,7.674766638
7.6591591835022,7.675733523
6.62295293807983,6.573293553
7.32505464553833,7.129908136
6.62295293807983,6.548714319
7.59446477890015,7.645657764
0.690969944000244,0.66213003661
6.62295293807983,6.577805432
6.85385847091675,6.871922007
8.07529449462891,8.158124878
8.07529449462891,8.17354475
7.41220140457153,7.374440972
6.79081392288208,6.890270981
7.41220140457153,7.358529134
7.41220140457153,7.438882123
8.89815902709961,8.882954665
6.79081392288208,6.873571831
6.79081392288208,6.860061382
5.71393728256226,5.38896168
8.89815902709961,8.824071545
6.79081392288208,6.878083504
6.79081392288208,6.883390177
6.30054426193237,6.106275219
5.71923398971558,5.343398427
7.6591591835022,7.631963823
4.97304773330688,4.782034696
8.07529449462891,8.098229324
8.07529449462891,8.156907459
8.78420066833496,8.7580868
8.78420066833496,8.767093895
7.34523344039917,8.014833484
5.85823011398315,5.420933181
8.7752571105957,8.928738615
5.66033697128296,3.472582696
6.36373662948608,6.160512743
8.78420066833496,8.70545284
5.66033697128296,3.4644603284
7.34523344039917,7.945894183
7.6591591835022,7.676535837
9.56406784057617,9.27126562
9.56406784057617,9.23519954
8.7752571105957,8.901545825
5.91720724105835,5.57363335
4.06648826599121,3.727742893
8.1909065246582,7.64143924
6.22316694259644,5.698944333
6.22316694259644,5.81651289
7.95291662216187,7.599648153
7.22217321395874,6.997425844
2.04445552825928,2.09863867207
2.83843946456909,2.5989483191
6.73003244400024,6.59206027
4.54122447967529,4.942609281
7.79554891586304,7.81413426
4.97304773330688,4.796262523
8.07529449462891,8.124061605
7.69685316085815,7.557596193
7.22217321395874,7.095904402
5.83716535568237,5.570094977
5.8497748374939,5.381402572
4.8904390335083,4.358045218
6.56254720687866,6.773299509
7.6903395652771,7.976365583
7.6903395652771,7.970223553
6.54363298416138,6.582895997
7.91120481491089,7.305148268
10.6918754577637,10.58641912
7.22217321395874,6.94038999
8.36503982543945,7.27441315
6.22316694259644,5.744266809
6.54363298416138,6.551331122
5.71393728256226,5.407888323
5.71393728256226,5.439199901
6.56254720687866,6.747470527
7.01068258285522,6.813123613
6.54363298416138,6.553576939
4.73254346847534,4.343505503
6.22316694259644,5.72395616
6.22316694259644,5.753583049
5.8497748374939,5.372602231
7.95291662216187,7.714080812
3.55785512924194,3.233093817
6.54363298416138,6.547689667
7.22217321395874,7.069823336
9.39166831970215,9.092635815
9.21874618530273,9.14208716
6.22316694259644,5.605691042
6.22316694259644,5.798538049
2.04445552825928,2.1012404998
2.83843946456909,2.5988288695
6.73003244400024,6.600120849
4.8904390335083,4.353156325
4.3795952796936,4.237457415
4.85128736495972,4.876440087
7.6903395652771,7.940856778
7.6903395652771,7.961877807
6.54363298416138,6.596944338
6.54363298416138,6.554067436
4.3795952796936,4.167204601
4.97579717636108,4.826377785
7.89361143112183,7.643147974
6.37792062759399,6.383170171
6.59186887741089,6.565364011
7.89361143112183,7.858671085
10.6918754577637,10.594505125
7.89361143112183,7.755073714
6.37792062759399,6.373655627
6.59186887741089,6.556589694
7.89361143112183,7.864205395
7.89361143112183,7.612971065
7.89361143112183,7.86009835
7.59446477890015,7.642946501
7.6591591835022,7.62990071
7.6591591835022,7.639994743
6.14302682876587,5.978833146
6.14302682876587,5.963794594
6.62295293807983,6.56626815
4.96110916137695,4.72382897
8.38543128967285,8.050707305
6.62295293807983,6.548937206
6.62295293807983,6.556288198
9.54582977294922,9.32449842
9.54582977294922,9.342213245
6.36642122268677,6.037882221
10.6918754577637,10.617207725
6.62295293807983,6.565007346
6.62295293807983,6.58314903
9.54582977294922,9.352325555
9.54582977294922,9.37035061
6.14302682876587,5.94739955
9.54582977294922,9.54014085
7.01068258285522,6.800052307
7.42780065536499,7.428996507
6.62295293807983,6.547095757
9.54582977294922,9.34492192
6.14302682876587,6.030080395
7.59446477890015,7.638159691
7.6591591835022,7.680585755
7.6591591835022,7.677114219
6.62295293807983,6.548182665
6.62295293807983,6.578761239
9.39166831970215,9.076014215
7.59446477890015,7.639954434
9.54582977294922,9.323935025
6.30054426193237,6.332866944
5.40530729293823,4.995781022
6.62295293807983,6.574954089
4.97579717636108,4.803812869
5.88664770126343,5.816488518
6.01191473007202,5.70874959
10.6918754577637,10.59980416
6.01191473007202,5.758151602
5.69268083572388,5.652143311
7.01068258285522,6.788289835
6.01191473007202,5.766563266
5.64905118942261,5.606310552
9.39166831970215,9.113907855
5.40530729293823,5.065301462
5.11716938018799,5.146506934
6.85385847091675,6.883438885
8.07529449462891,8.14669407
8.07529449462891,8.161782439
4.71104049682617,4.356293284
7.34523344039917,7.964500287
8.04242515563965,8.008066929
6.64799451828003,6.614727056
7.01539850234985,7.107571421
8.27995109558105,8.29039786
5.82510042190552,5.46472098
4.71104049682617,4.40598218
7.44588804244995,6.596848872
