Predict_linear_val,Predict_average1
4.78003931045532,4.860815886
5.37649011611938,5.392074907
8.89815902709961,9.14778378
8.89815902709961,9.14520693
5.39654493331909,5.248023164
7.07435369491577,6.839706275
5.63952112197876,5.786817263
6.75975751876831,6.537839417
2.6177020072937,2.633522683
9.17099571228027,9.416524315
5.68760442733765,5.904042625
2.92924690246582,3.006290065
6.86139726638794,6.812647084
6.86139726638794,6.742137361
6.88769865036011,6.952436592
6.88769865036011,7.037091536
7.01538515090942,7.181484664
8.13975143432617,8.29964385
8.13975143432617,8.182824605
4.88350629806519,4.840517592
5.62256383895874,5.679447035
8.64081573486328,8.54082335
5.48442792892456,5.570276233
5.48442792892456,5.630316166
4.78003931045532,4.881624979
10.1849765777588,10.07215736
7.27050638198853,7.376482471
7.27050638198853,7.208388651
2.6177020072937,2.633023248
2.92924690246582,3.002397848
9.28390884399414,9.267880295
7.34219980239868,7.640227609
8.12107086181641,8.171039401
7.07234525680542,7.18666194
6.86139726638794,6.818578078
6.86139726638794,6.750019647
6.93742036819458,6.872296447
6.88769865036011,7.022795252
7.01538515090942,7.156466759
7.01538515090942,7.270555948
7.20607042312622,7.081672603
5.62256383895874,5.739783223
6.27990007400513,6.389321346
4.78003931045532,4.852215022
7.20129442214966,7.26720778
5.37649011611938,5.388822951
10.1849765777588,10.079189725
8.89815902709961,9.19843089
8.89815902709961,9.18350279
6.70051050186157,6.920452167
5.63952112197876,5.798932804
7.28035306930542,7.469432738
2.6177020072937,2.639717167
6.23322629928589,6.077462979
4.02805471420288,4.206887536
4.78003931045532,4.857712139
8.89815902709961,9.15777351
8.89815902709961,9.19369622
5.63952112197876,5.781689245
8.44707679748535,8.58350383
7.73652029037476,7.842854083
4.31426954269409,4.262125671
7.34219980239868,7.577831826
8.12107086181641,8.154678757
7.07234525680542,7.180714859
6.86139726638794,6.847972555
6.86139726638794,6.751840954
6.93742036819458,6.88544354
6.88769865036011,7.021441329
7.01538515090942,7.138835186
7.01538515090942,7.272254307
7.20607042312622,7.050476508
6.3514666557312,6.462796274
5.62256383895874,5.703988578
7.00996828079224,7.162125409
7.34691476821899,7.274024395
7.34691476821899,7.275214685
6.27990007400513,6.392950931
4.78003931045532,4.862067588
7.20129442214966,7.296354101
5.16192770004272,4.994057129
6.70051050186157,6.910872315
3.05928039550781,2.972380491
5.63952112197876,5.777308699
7.28035306930542,7.491016741
7.28186941146851,8.028176725
9.20064735412598,9.1590535
9.20064735412598,9.183244115
2.6177020072937,2.634449911
4.88350629806519,4.83887971
7.18993234634399,7.080201033
5.63952112197876,5.798559813
7.28035306930542,7.480731898
4.31426954269409,4.233812386
7.34219980239868,7.596196134
7.07234525680542,7.164638502
6.86139726638794,6.817972677
6.86139726638794,6.735763703
6.93742036819458,6.86611362
6.88769865036011,7.033583084
7.01538515090942,7.171855453
7.01538515090942,7.258628195
5.62256383895874,5.71096703
7.00996828079224,7.158645901
7.34691476821899,7.286725331
7.34691476821899,7.268144355
6.27990007400513,6.383649832
4.78003931045532,4.863771211
7.20129442214966,7.254097091
5.16192770004272,4.996206516
6.70051050186157,6.906208137
5.63952112197876,5.777051136
7.28035306930542,7.478217218
9.20064735412598,9.15036469
9.20064735412598,9.186830675
2.6177020072937,2.642688132
6.64428186416626,6.563753628
2.92924690246582,2.992772942
7.02583837509155,7.115780531
7.02583837509155,7.139671952
7.02583837509155,7.144273908
7.02583837509155,7.147118063
6.06185865402222,6.4055033
6.06185865402222,6.376538985
6.06185865402222,6.374756091
6.06185865402222,6.002357607
8.35592269897461,8.257093624
7.34219980239868,7.582028702
4.99406385421753,5.014678889
4.99406385421753,4.98371538
7.71137952804565,7.8333485
7.20607042312622,7.045614222
3.49525785446167,3.777249638
6.06050539016724,6.048528259
6.02427434921265,6.054682262
5.62256383895874,5.699541458
6.27990007400513,6.387839584
9.1191291809082,9.26339562
7.34800672531128,7.356695012
5.31985425949097,5.654432599
6.93181467056274,6.888761997
9.82248687744141,9.832934815
4.4376072883606,4.625430608
7.20129442214966,7.259028254
10.1849765777588,10.077646425
7.07435369491577,6.848483435
8.7263011932373,8.46695845
7.57205438613892,7.519788706
5.76898908615112,5.611785963
5.63952112197876,5.798433022
7.28035306930542,7.423804346
8.44707679748535,8.57879495
7.28186941146851,8.005370663
2.6177020072937,2.638714309
5.48442792892456,5.558444311
5.48442792892456,5.620957142
5.63952112197876,5.770975362
7.34219980239868,7.602138919
4.02805471420288,4.220844624
7.34691476821899,7.270251387
7.34691476821899,7.275292979
5.16192770004272,5.017457703
7.07435369491577,6.857402627
2.6177020072937,2.637204711
6.88769865036011,6.817792455
7.20607042312622,7.324092998
8.10202217102051,7.969478819
5.81001615524292,5.529508968
8.54493522644043,8.56310105
6.78374814987183,6.928927022
6.78374814987183,6.735528927
6.20571851730347,6.201884266
8.54493522644043,8.563781625
6.78374814987183,6.926461431
6.78374814987183,6.749818719
5.68979597091675,5.517018389
4.78003931045532,4.801712592
6.20571851730347,6.200899986
6.51327276229858,6.688687603
4.78003931045532,4.817073323
2.30551052093506,2.302790912
0.785446166992188,0.9519605814
7.20607042312622,7.334828467
5.01695775985718,5.063537384
8.61884880065918,8.74490119
8.72759437561035,8.70094322
8.72759437561035,8.74007266
6.88769865036011,6.820570282
5.71669054031372,5.652975279
7.20607042312622,7.349135206
6.59154176712036,6.845347794
7.76792860031128,7.696223689
8.72759437561035,8.721958925
8.72759437561035,8.70823788
8.72759437561035,8.71471507
2.30551052093506,2.146695401
7.34219980239868,7.446465608
6.13511800765991,6.216275686
5.62256383895874,5.665648557
7.34691476821899,7.515732327
7.34691476821899,7.496630578
5.68979597091675,5.586218118
4.39821577072144,4.586494201
4.01116180419922,4.023970716
4.01116180419922,3.901305031
5.98942518234253,6.184749769
5.37649011611938,5.514857656
8.89815902709961,8.93831893
8.18838691711426,8.128770752
14.1932506561279,14.234218835
14.1932506561279,14.25711974
6.70051050186157,6.917784575
3.05928039550781,2.807343331
8.72759437561035,8.71611005
7.10557889938354,7.017295991
2.6177020072937,2.649204294
5.53251028060913,5.759242094
2.30551052093506,2.115770404
7.34219980239868,7.451752904
6.13511800765991,6.198571422
5.62256383895874,5.662516278
7.34691476821899,7.507629358
7.34691476821899,7.502054995
5.68979597091675,5.575561809
4.39821577072144,4.551739478
8.18838691711426,8.129271701
6.70051050186157,6.930219912
8.72759437561035,8.690054185
2.6177020072937,2.654481232
8.0422191619873,8.169348286
12.0778350830078,11.85806176
2.92924690246582,2.945014444
7.34219980239868,7.441111465
6.13511800765991,6.193660742
5.62256383895874,5.662120749
7.00996828079224,6.980962846
7.34691476821899,7.496196584
7.34691476821899,7.501303157
5.68979597091675,5.535493054
4.39821577072144,4.572228485
5.37649011611938,5.51386077
8.89815902709961,8.906627725
8.18838691711426,8.128135268
5.39654493331909,5.323027595
8.72759437561035,8.6848115
6.10006952285767,6.005769872
2.6177020072937,2.653477313
12.0778350830078,11.849630055
5.68760442733765,5.751494056
5.68760442733765,5.850948414
7.34219980239868,7.450810581
6.71205186843872,7.043280995
7.34691476821899,7.526861926
7.34691476821899,7.499340237
6.93181467056274,6.917676362
4.39821577072144,4.55689412
5.37649011611938,5.512012645
8.89815902709961,8.974296985
8.18838691711426,8.137009399
5.39654493331909,5.303248869
8.72759437561035,8.671726005
6.10006952285767,6.001618069
6.75975751876831,6.655241477
2.6177020072937,2.652285447
9.17099571228027,9.385927505
6.23322629928589,5.916942225
8.43118286132812,8.406690145
5.62256383895874,5.662849272
2.92924690246582,2.967759193
6.23322629928589,5.923316499
6.86139726638794,6.827982012
6.88769865036011,6.821616551
6.51327276229858,6.686488269
5.62256383895874,5.657288804
4.39821577072144,4.515969897
5.71669054031372,5.745387761
3.28728055953979,3.425628621
8.18838691711426,8.138649703
7.27050638198853,7.383224591
6.10006952285767,6.001562786
2.6177020072937,2.651658379
5.53251028060913,5.762988377
5.68760442733765,5.754972314
5.68760442733765,5.83035655
2.92924690246582,2.951660195
7.34219980239868,7.543172389
6.13511800765991,6.205747559
4.51947784423828,4.566869197
5.34883165359497,5.272071275
5.62256383895874,5.654799844
7.00996828079224,6.958544602
5.68979597091675,5.556976968
4.39821577072144,4.577273377
6.59154176712036,6.561880577
5.37649011611938,5.511820258
8.89815902709961,8.947386715
8.18838691711426,8.130412556
6.70051050186157,6.932044756
8.72759437561035,8.68840614
6.10006952285767,5.988469722
2.6177020072937,2.653683605
5.53251028060913,5.755974152
9.38147735595703,9.443793245
8.72759437561035,8.71318494
6.10006952285767,6.022781276
5.53251028060913,5.759438286
2.30551052093506,2.154391676
7.34219980239868,7.488853552
6.13511800765991,6.201374297
5.62256383895874,5.643297743
7.34691476821899,7.497210986
7.34691476821899,7.505141712
5.68979597091675,5.548847863
4.39821577072144,4.580707924
8.18838691711426,8.139499737
6.70051050186157,6.940042878
3.05928039550781,2.830816351
8.72759437561035,8.69439923
2.6177020072937,2.649955466
6.93964719772339,6.836869754
5.62256383895874,5.656872601
5.71669054031372,5.739263292
6.98576974868774,6.938920398
8.78420066833496,8.634066685
8.72759437561035,8.681380005
6.10006952285767,5.998100975
8.18838691711426,8.128630153
8.72759437561035,8.688081535
6.10006952285767,6.00515638
2.6177020072937,2.654863953
5.30451345443726,5.340971016
7.20607042312622,7.153207398
8.10202217102051,8.000853205
7.20607042312622,7.140507363
7.34800672531128,7.348200088
5.68979597091675,5.587498186
7.01538515090942,7.357841736
7.20607042312622,7.181717293
4.40998315811157,4.379466066
5.68979597091675,5.607891418
7.01538515090942,7.363860737
4.40998315811157,4.399027902
5.68979597091675,5.583158573
4.01116180419922,3.992378029
4.01116180419922,3.951572951
14.1932506561279,14.31549561
8.0422191619873,8.124421185
7.51092576980591,7.619458899
7.01538515090942,7.40919462
7.20607042312622,7.132439239
6.91521596908569,6.713911246
5.68979597091675,5.594567969
5.7091269493103,5.55713282
5.39654493331909,5.266081007
7.34555101394653,7.364413445
5.68760442733765,5.946042556
5.39654493331909,5.257098737
8.54493522644043,8.605357095
6.78374814987183,6.966285867
6.78374814987183,6.72585515
8.54493522644043,8.6010471
6.78374814987183,6.988310112
6.78374814987183,6.736239364
4.01116180419922,3.937260606
6.51327276229858,6.702419552
5.6069712638855,5.623142855
8.29502487182617,8.3794694
7.51092576980591,7.574519133
5.68760442733765,5.921685899
7.01538515090942,7.398616713
7.20607042312622,7.152231164
5.68979597091675,5.566217872
5.6069712638855,5.641600722
5.7091269493103,5.598432915
7.34555101394653,7.357402303
7.51092576980591,7.575376057
7.01538515090942,7.350218743
7.20607042312622,7.140061473
5.68979597091675,5.585061979
6.98576974868774,6.93654557
8.78420066833496,8.63524978
8.78420066833496,8.60735335
7.51092576980591,7.598101193
7.73652029037476,7.812848362
8.22143936157227,7.96570064
4.99406385421753,5.018265875
7.20607042312622,7.142742482
6.02427434921265,6.006041345
6.42514181137085,6.115378104
7.34800672531128,7.341017524
5.68979597091675,5.604318284
6.65369749069214,6.82013722
6.65369749069214,6.790595918
5.7091269493103,5.585797208
8.29502487182617,8.37407177
7.51092576980591,7.608220735
6.44952440261841,6.565115386
7.35541486740112,7.185419513
5.68979597091675,5.569130469
9.2412281036377,9.35300622
7.35541486740112,7.175598223
5.68979597091675,5.584840159
10.3205909729004,10.416719725
9.2412281036377,9.361425185
7.35541486740112,7.185668239
6.52440404891968,6.576113447
8.06450843811035,8.077595915
9.2412281036377,9.37356888
7.35541486740112,7.175669526
5.68979597091675,5.579421297
9.2412281036377,9.351225235
7.35541486740112,7.171992209
9.2412281036377,9.381075395
6.23322629928589,5.975333096
3.61263751983643,3.948424488
6.23322629928589,6.000182918
3.61263751983643,3.918981739
8.06450843811035,8.077601305
9.2412281036377,9.37171574
5.68760442733765,6.058398581
6.23322629928589,5.976926534
6.88769865036011,6.859724525
6.88769865036011,6.848608712
6.51327276229858,6.642709661
9.2412281036377,9.369546845
7.35541486740112,7.166990746
5.68979597091675,5.579997515
9.2412281036377,9.36546066
7.35541486740112,7.182368914
6.52440404891968,6.600116082
8.06450843811035,8.08019414
9.2412281036377,9.3559406
9.2412281036377,9.35970425
8.72759437561035,8.74862982
5.30451345443726,5.539604777
8.10202217102051,7.963163241
8.72759437561035,8.74063248
2.30551052093506,2.144811473
8.44099807739258,8.602004695
7.34691476821899,7.283427223
7.34691476821899,7.246441394
7.34800672531128,7.347933125
5.31985425949097,5.342336475
6.66543340682983,6.748051656
8.72759437561035,8.71853179
7.58682489395142,7.518913082
2.30551052093506,2.129260565
6.88769865036011,6.963375075
7.01538515090942,6.856912421
8.44099807739258,8.602490125
7.34691476821899,7.275882303
7.34691476821899,7.243001137
6.66543340682983,6.773365797
8.72759437561035,8.769942775
7.58682489395142,7.558257016
9.15174674987793,9.240448355
6.52440404891968,6.455243177
6.52440404891968,6.594064614
6.93181467056274,6.9816699
8.72759437561035,8.749950855
6.2234263420105,6.181805388
8.09920501708984,8.112885324
10.2346305847168,10.267121895
2.30551052093506,2.12381342
6.52440404891968,6.43681422
6.52440404891968,6.597069245
6.88769865036011,6.954004656
7.01538515090942,6.8618329
8.44099807739258,8.599704835
7.34691476821899,7.262562173
7.34691476821899,7.236424995
4.01116180419922,3.967525548
5.6069712638855,5.58546002
6.66543340682983,6.769164774
8.72759437561035,8.75143744
7.58682489395142,7.541113907
2.30551052093506,2.096204411
6.88769865036011,6.985887173
7.01538515090942,6.824645005
8.44099807739258,8.607472565
7.34691476821899,7.293126136
7.34691476821899,7.250007368
6.66543340682983,6.749254056
8.72759437561035,8.75794485
7.58682489395142,7.523964395
6.93742036819458,7.006356653
6.88769865036011,6.952218481
6.88769865036011,6.959734788
7.01538515090942,6.788438539
8.44099807739258,8.5929295
7.34691476821899,7.275651683
7.34691476821899,7.245891938
5.6069712638855,5.588422866
6.66543340682983,6.757579381
6.02172231674194,5.847088412
8.72759437561035,8.768486135
6.2234263420105,6.177627211
8.09920501708984,8.103556066
7.58682489395142,7.540790555
9.71646690368652,9.760243295
8.44099807739258,8.604778665
7.34691476821899,7.294429971
7.34691476821899,7.244944619
6.93181467056274,6.978349124
6.62658739089966,6.707900669
8.72759437561035,8.769501615
6.2234263420105,6.171954266
8.09920501708984,8.112512359
9.15174674987793,9.24026888
9.38147735595703,9.301650375
5.63119268417358,5.726708522
5.29564237594604,5.148015246
4.01116180419922,3.971821898
8.72759437561035,8.758994195
