Predict_linear_val,Predict_average1
8.79117774963379,8.61737271
7.19633531570435,7.279410795
11.133602142334,11.12230005
5.66033697128296,5.874702429
5.83698320388794,5.839689043
6.7276759147644,6.455466901
5.10301446914673,5.149476633
9.29560852050781,9.27175714
7.40997838973999,7.470549016
5.90402269363403,6.081582848
5.05689382553101,4.986768384
9.14849472045898,9.04674721
9.14849472045898,9.06764579
9.14885520935059,9.147563205
8.79117774963379,8.57062681
8.79117774963379,8.5742104
11.133602142334,11.132038075
5.90402269363403,6.100998479
5.38278341293335,5.432500127
11.8391304016113,11.78730129
11.133602142334,11.10176709
5.66033697128296,5.847798533
5.83698320388794,5.865388566
6.7276759147644,6.469975539
5.10301446914673,5.13277218
9.29560852050781,9.289966085
11.133602142334,11.10073837
5.90402269363403,6.052079874
5.6069712638855,5.551822241
9.14849472045898,9.047520715
9.14849472045898,9.052648
5.49697828292847,5.370258733
7.98291730880737,7.942817947
3.53695583343506,3.573275093
9.86965370178223,10.11616968
5.36887788772583,5.337269889
3.58963966369629,3.574823174
5.69268083572388,5.700863108
5.49697828292847,5.341496937
5.28770875930786,5.207955595
4.97579717636108,5.344423219
4.50111246109009,4.309881988
9.29560852050781,9.263338125
9.29560852050781,9.25531522
5.49697828292847,5.386252347
3.58963966369629,3.612372975
5.69268083572388,5.703547135
4.99406385421753,4.978190735
7.77038812637329,7.722656448
7.77038812637329,7.715609482
6.70165967941284,6.625504032
8.80135154724121,8.666546775
7.40997838973999,7.291023897
7.40997838973999,7.506914834
6.65970373153687,6.654509993
6.08425283432007,6.407687853
4.39319944381714,4.416261539
3.03395509719849,3.00345732
9.14849472045898,9.39722076
9.14849472045898,9.079241595
7.65076684951782,7.495194041
4.25685024261475,4.341147407
6.70165967941284,6.745955281
9.86965370178223,9.98046293
7.86361646652222,7.898941355
5.98333501815796,6.016207141
6.75457239151001,6.804250876
6.54362535476685,6.349859479
5.36887788772583,5.336894819
5.98333501815796,6.033985573
6.75457239151001,6.797521712
7.6873927116394,7.55783836
11.133602142334,11.104413355
4.25685024261475,4.310251027
4.75182247161865,4.757814133
6.70165967941284,6.736804839
8.80135154724121,8.671188775
6.54362535476685,6.346012139
5.69268083572388,5.747695066
5.87716150283813,5.655895183
5.48442792892456,5.469624993
7.66212224960327,7.652648843
6.70165967941284,6.734918443
6.54362535476685,6.344980118
5.98333501815796,6.026159912
6.75457239151001,6.830615693
4.53824472427368,4.286169047
9.26743316650391,9.39950792
9.26743316650391,9.410008295
4.99406385421753,5.001772596
7.77038812637329,7.714300275
7.77038812637329,7.700609255
7.33234071731567,7.323558396
6.65970373153687,6.687760421
6.08425283432007,6.393356936
4.82365322113037,4.94517288
5.98333501815796,6.002241642
6.75457239151001,6.808542974
8.09920501708984,7.936559101
8.09920501708984,7.925470663
4.97579717636108,4.84982332
11.133602142334,11.10156032
7.77038812637329,7.716093035
7.77038812637329,7.722807505
9.57372093200684,9.46539108
5.48442792892456,5.465004218
4.82365322113037,4.954648202
5.36326837539673,5.408403472
9.29560852050781,9.284101535
9.29560852050781,9.28146368
9.29560852050781,9.35118979
4.75182247161865,4.766697327
6.54362535476685,6.328354211
5.48442792892456,5.462434714
4.68810510635376,4.691180585
4.53824472427368,4.28594166
11.133602142334,11.10353161
7.06069135665894,7.052499647
6.85328245162964,6.753520242
6.43514776229858,6.451623503
4.99406385421753,4.975645011
7.77038812637329,7.715853171
8.80135154724121,8.66173077
6.54362535476685,6.368170436
6.54362535476685,6.327126327
5.69268083572388,5.752438057
5.87716150283813,5.65153051
5.48442792892456,5.491836124
5.42038774490356,5.301751751
9.14849472045898,9.412719615
9.14849472045898,9.09300375
7.66212224960327,7.660199551
11.8391304016113,11.921925685
7.65076684951782,7.557761147
10.0470581054688,9.91275571
7.66743230819702,7.565285858
7.45786428451538,7.532087348
4.62708759307861,4.259379076
6.17597532272339,6.120918265
4.62708759307861,4.247583931
7.45786428451538,7.534868424
6.98541879653931,6.896896236
7.70111417770386,7.701931476
6.65989828109741,6.833535409
6.65989828109741,6.830432308
7.66743230819702,7.563812207
9.14849472045898,9.06296736
3.45509672164917,3.457721737
3.45509672164917,3.453709848
8.78420066833496,8.82438554
9.14849472045898,9.060075345
7.86588621139526,7.456763348
5.5289158821106,5.579389625
5.5289158821106,5.587410359
5.49697828292847,5.456721053
7.98291730880737,7.947893135
7.11947584152222,7.28142197
4.39319944381714,4.291649872
11.5917282104492,11.375033925
9.14849472045898,9.093473035
5.55099725723267,5.559995164
3.53695583343506,3.565970756
9.47419357299805,9.4985524
6.70165967941284,6.744384287
9.86965370178223,10.002436295
5.64268445968628,5.715622799
5.37337636947632,5.318495945
7.1190619468689,6.925162446
7.81845617294312,7.691811184
5.5289158821106,5.581988605
5.5289158821106,5.584895164
5.49697828292847,5.273617875
3.58963966369629,3.585750752
6.70165967941284,6.736440537
7.1190619468689,7.026529773
5.87716150283813,5.855739775
5.55099725723267,5.562702282
6.70165967941284,6.734666127
5.64268445968628,5.714042788
5.37337636947632,5.311020274
4.53824472427368,4.618858048
4.53824472427368,4.280587518
5.5289158821106,5.566444416
5.5289158821106,5.580201032
5.49697828292847,5.446277052
6.56883382797241,6.585174435
8.09920501708984,7.948927157
8.09920501708984,7.9168569
6.30054426193237,6.331837142
6.30054426193237,6.309027649
6.10006952285767,6.260469209
4.97579717636108,5.354577522
5.93362665176392,5.766165782
5.51032781600952,5.569857715
5.5289158821106,5.594686475
5.5289158821106,5.578663762
6.56883382797241,6.583196132
4.50111246109009,4.371286141
9.29560852050781,9.27395061
9.29560852050781,9.26260943
9.29560852050781,9.390342105
9.29560852050781,9.37814402
6.56883382797241,6.585821565
5.93362665176392,5.777517729
7.86588621139526,7.73639299
4.53824472427368,4.685499112
4.53824472427368,4.264664924
6.56883382797241,6.582078811
7.1190619468689,6.917738368
5.93362665176392,5.76484034
7.06069135665894,7.044790189
5.5289158821106,5.574561321
5.5289158821106,5.578899226
5.49697828292847,5.283987794
5.49697828292847,5.445477162
3.58963966369629,3.538016216
6.54362535476685,6.676702732
7.1190619468689,7.030050134
5.87716150283813,5.856066734
7.11947584152222,7.301217738
11.5917282104492,11.387431885
9.14849472045898,9.091277235
5.55099725723267,5.563889688
10.7713012695312,10.757831875
6.31402921676636,6.24162518
6.56351613998413,6.56263292
6.56351613998413,6.582548593
5.36326837539673,5.269863158
4.53824472427368,4.627512177
9.26743316650391,9.395147795
4.3795952796936,4.241549351
10.619701385498,10.59021472
9.29560852050781,9.277733005
10.619701385498,10.603279725
4.53824472427368,4.642505316
10.7713012695312,10.76349611
6.75975751876831,6.89515578
4.99406385421753,5.065599147
7.98291730880737,7.94493656
7.29466199874878,7.063957616
6.70165967941284,6.582203587
8.80135154724121,8.67416958
3.46398210525513,3.763706192
5.90402269363403,5.869024962
5.90402269363403,5.862668994
7.11947584152222,7.257586943
4.39319944381714,4.29935141
8.05713081359863,7.990762771
3.53695583343506,3.54398685
9.47419357299805,9.500051435
7.74598741531372,7.60727973
6.70165967941284,6.756700438
6.54362535476685,6.337554642
1.36948823928833,1.279060661
1.36948823928833,1.258693745
5.39712190628052,5.401490132
6.62000513076782,6.603803653
5.98333501815796,5.950617393
6.75457239151001,6.712665867
5.37337636947632,5.305649339
4.5750527381897,4.6862474
4.99406385421753,5.088604658
6.56883382797241,6.586568613
5.98333501815796,5.958132555
6.75457239151001,6.698282445
6.62864065170288,6.709140586
6.2234263420105,6.249691165
8.09920501708984,7.939157986
8.09920501708984,7.937042059
4.97579717636108,5.273941724
4.97579717636108,4.906197024
6.10601091384888,5.925712471
5.51032781600952,5.600000974
9.43527603149414,9.527895165
6.7276759147644,6.753070686
4.50111246109009,4.423050548
5.36326837539673,5.393734945
4.20823431015015,4.238007014
4.20823431015015,4.256826158
9.25844955444336,9.259017045
8.16412162780762,8.253204835
9.29560852050781,9.29059554
9.29560852050781,9.29220583
9.29560852050781,9.33172583
4.75182247161865,4.785605585
6.56883382797241,6.57640231
6.54362535476685,6.353001679
1.36948823928833,1.279124605
1.36948823928833,1.271915005
7.24124765396118,7.307596034
5.39712190628052,5.402041338
6.62000513076782,6.61596593
5.48442792892456,5.41585471
9.43527603149414,9.523343245
8.92986488342285,8.893472685
5.93362665176392,5.820713459
6.76842355728149,6.807554289
7.86588621139526,7.588714776
7.86588621139526,7.607809872
7.86588621139526,7.854606219
4.68810510635376,4.642243329
4.53824472427368,4.601290606
4.53824472427368,4.267742547
8.5427074432373,8.490210655
8.05713081359863,8.004381766
6.56883382797241,6.580468974
7.1190619468689,6.94097662
7.24124765396118,7.307597822
5.39712190628052,5.404406421
6.62000513076782,6.628704296
5.93362665176392,5.832498349
8.5427074432373,8.458874895
5.49697828292847,5.500870106
4.99406385421753,5.091648694
7.1783127784729,7.232902716
5.90402269363403,5.826177725
5.05689382553101,5.036316387
9.14849472045898,9.09354118
5.55099725723267,5.509836889
5.55099725723267,5.515657587
7.12798452377319,7.126513187
6.70165967941284,6.779026042
5.76716184616089,5.724207591
5.36887788772583,5.205294028
5.36887788772583,5.396342736
5.36887788772583,5.321818924
7.81845617294312,7.627749212
5.49697828292847,5.518349543
4.99406385421753,5.115919127
5.28770875930786,5.20947727
4.97579717636108,5.340557187
6.65369749069214,6.477122139
6.09757947921753,6.10320199
6.3995566368103,6.309446706
5.76716184616089,5.741654534
6.65369749069214,6.486369575
7.12798452377319,7.148451306
5.76716184616089,5.730502882
6.65369749069214,6.48884426
7.06069135665894,7.123577278
5.49697828292847,5.518434937
4.99406385421753,5.110838698
4.71104049682617,4.751559976
3.58963966369629,3.573519932
5.96467161178589,5.775069602
5.96467161178589,5.79424154
1.36948823928833,1.0883248452
5.87716150283813,5.888418816
5.90402269363403,5.827884126
9.14849472045898,9.06946644
5.55099725723267,5.508564393
5.55099725723267,5.507796634
10.0470581054688,9.924455535
6.73475408554077,6.638208377
7.29466199874878,7.171224109
7.1783127784729,7.201847203
6.65989828109741,6.753942953
5.9463267326355,6.018859477
3.03395509719849,3.343070594
3.03395509719849,2.747881656
7.03630113601685,6.773711055
7.45786428451538,7.474844783
6.31402921676636,6.428818937
5.63119268417358,5.616880275
6.31402921676636,6.407953976
6.14642095565796,6.007931131
6.73475408554077,6.636492851
8.18742179870605,7.633854094
5.28770875930786,5.20612323
4.62708759307861,4.053293914
4.62708759307861,4.21425241
7.6903395652771,8.037692064
6.73475408554077,6.616199595
4.62708759307861,4.08151869
7.45786428451538,7.476988469
9.29560852050781,9.19514724
6.31402921676636,6.434789565
7.06069135665894,7.178889211
5.49697828292847,4.847701135
4.71104049682617,4.734387004
6.65989828109741,6.777265839
5.96467161178589,5.921184906
5.96467161178589,5.853327807
1.36948823928833,1.12136677
5.9463267326355,6.023683766
5.37649011611938,5.383253427
7.03630113601685,6.749281232
7.03630113601685,7.2865721
6.03774785995483,5.562883088
6.59994459152222,6.492150696
4.99406385421753,5.098572689
7.77038812637329,7.720564609
7.77038812637329,7.73547728
7.1783127784729,7.213483193
6.85820055007935,7.039639505
7.73321580886841,7.68093369
5.90402269363403,5.809267177
5.90402269363403,5.838979184
10.7680854797363,10.551561145
3.53695583343506,3.67540149
9.14885520935059,9.056966085
9.14885520935059,9.179607995
9.14885520935059,9.182550425
9.14885520935059,9.09290661
4.40998315811157,4.382306974
8.79117774963379,8.773923385
7.12873888015747,7.243540671
7.7110857963562,7.919286661
6.70165967941284,6.778898683
4.31426954269409,4.258978948
5.76716184616089,5.727441974
7.24124765396118,7.346800442
5.36887788772583,5.212601232
8.92986488342285,8.89191164
8.79117774963379,8.78820841
7.12873888015747,7.261341391
7.7110857963562,7.849123186
8.84319305419922,9.06099567
1.90714550018311,1.4757758248
6.59994459152222,6.497102472
6.70165967941284,6.776382025
7.24124765396118,7.353007758
5.90402269363403,5.845539907
5.90402269363403,5.853575706
11.8391304016113,11.856888005
6.70165967941284,6.768139724
8.84319305419922,9.07409815
11.8391304016113,11.859904745
7.24124765396118,7.347468729
6.59994459152222,6.506350963
4.99406385421753,5.097342236
7.77038812637329,7.730658056
7.77038812637329,7.7377757
7.60686826705933,7.533113672
7.60686826705933,7.541111128
6.56883382797241,6.583294115
6.30054426193237,6.42039361
6.10006952285767,6.22049866
4.97579717636108,5.264226476
4.97579717636108,5.453813414
4.97579717636108,5.379846354
9.43527603149414,9.477553785
4.62708759307861,4.401740019
7.6903395652771,8.243133495
6.59994459152222,6.492318029
7.77038812637329,7.7274206
7.77038812637329,7.709748622
7.60686826705933,7.511051528
7.60686826705933,7.520602502
6.56883382797241,6.568255947
7.24124765396118,7.340411898
1.90714550018311,1.5318194266
5.04584360122681,5.065770734
7.87763738632202,7.470814626
9.25844955444336,9.323374785
6.3995566368103,6.326749706
8.16412162780762,8.219978131
9.29560852050781,9.291938475
9.29560852050781,9.255284875
7.87763738632202,7.445932213
5.76716184616089,5.728880999
7.60686826705933,7.534559651
7.60686826705933,7.538163188
6.56883382797241,6.587137437
7.24124765396118,7.355633688
9.43527603149414,9.48767767
8.92986488342285,8.88754367
7.86588621139526,7.470369615
7.86588621139526,7.490520275
1.90714550018311,1.5140790065
7.87763738632202,7.446218469
5.76716184616089,5.744908044
7.60686826705933,7.53182959
7.60686826705933,7.524140124
6.56883382797241,6.593359628
7.24124765396118,7.346284571
1.90714550018311,1.4861362985
5.55277490615845,5.673788922
6.66995668411255,6.463624333
6.03774785995483,5.584109994
6.59994459152222,6.487935602
5.04584360122681,5.066144859
6.43514776229858,6.321078766
4.99406385421753,5.107949261
4.71104049682617,4.757066954
7.77038812637329,7.706842641
6.54362535476685,6.441197694
5.96467161178589,5.793716597
5.96467161178589,5.807773121
1.36948823928833,1.1587150815
5.90402269363403,5.84314665
5.90402269363403,5.830298448
5.42038774490356,5.37145707
10.7680854797363,10.528826635
11.8391304016113,11.86191659
1.90714550018311,1.5935029387
4.39319944381714,4.340334814
5.23036432266235,5.096828245
3.53695583343506,3.68639022
9.86965370178223,10.06935906
3.81635427474976,4.013000321
5.36887788772583,5.388019099
7.81845617294312,7.663328134
9.26743316650391,8.869120725
6.30054426193237,6.342084667
6.10006952285767,6.270598185
4.50111246109009,4.301519701
9.29560852050781,9.27354655
9.29560852050781,9.26535628
4.68810510635376,4.60158465
4.39319944381714,4.298572228
4.25685024261475,4.369489896
6.70165967941284,6.758819524
9.86965370178223,9.969156695
5.36887788772583,5.245703649
5.36887788772583,5.312146005
