Predict_linear_val,Predict_average2
5.49065065383911,4.924759641
7.08395528793335,7.026171531
11.8620166778564,12.00475976
7.36836385726929,7.362834977
13.2875556945801,13.40575497
5.81713342666626,5.82228705
4.74455976486206,2.901909914
9.28390884399414,9.1531113
8.91376304626465,8.83917488
7.53636503219604,7.424715612
7.34219980239868,7.180308667
9.37547874450684,9.159098025
6.65970373153687,6.620489316
6.00657796859741,5.497589293
8.74272918701172,8.080516078
6.89057111740112,7.172427659
6.89057111740112,7.191590727
5.74521589279175,6.151672611
8.89815902709961,8.932685905
6.83973455429077,5.212366091
6.83973455429077,6.944763062
5.9010968208313,4.312318968
5.9010968208313,4.128697665
7.77537298202515,6.585984524
8.83425903320312,8.81550681
6.95420789718628,6.853498189
7.23351049423218,6.152754129
7.10588026046753,6.927616473
7.85197877883911,7.146540373
0.16405725479126,0.31595393271
0.16405725479126,0.27897170801
8.30854415893555,7.965284513
5.49065065383911,4.822281887
7.08395528793335,7.005376148
5.70274019241333,5.790699354
9.2208137512207,9.243304365
7.36836385726929,7.479055005
13.2875556945801,13.846221065
9.15174674987793,8.379228292
9.26567459106445,8.560988482
7.50395345687866,7.150714023
8.89815902709961,8.939027545
6.83973455429077,6.772649001
8.04355621337891,8.370846874
7.23351049423218,6.144262834
7.85197877883911,6.67511096
7.08395528793335,6.984083437
9.2208137512207,9.57771458
8.19100952148438,8.088194668
7.36836385726929,7.545967014
6.65970373153687,7.087776384
6.65970373153687,6.860897291
7.23351049423218,5.849988674
9.2208137512207,9.390203051
5.81713342666626,5.790523861
3.00421190261841,2.857749098
3.00421190261841,3.351154693
2.30551052093506,1.6255918539
4.74455976486206,2.658067895
9.37547874450684,9.082722075
6.7822470664978,6.597455121
4.88350629806519,4.853957046
6.00657796859741,5.696355095
8.74272918701172,8.063029559
6.83973455429077,5.537767304
6.83973455429077,7.220822828
5.9010968208313,4.626258589
5.9010968208313,4.637268057
7.77537298202515,6.814680466
4.46871709823608,3.528286568
7.23351049423218,6.199602314
7.10588026046753,7.061900855
7.10588026046753,6.869493465
7.85197877883911,7.146436233
8.30854415893555,7.923744081
3.63782930374146,3.776854902
3.63782930374146,3.783637082
7.08395528793335,6.939469565
9.2208137512207,9.136987893
8.78929901123047,8.378010183
6.70828771591187,6.134735603
2.30551052093506,1.6925779476
6.7822470664978,6.620879715
8.69460487365723,8.473276135
4.88350629806519,4.885543744
5.01695775985718,4.959070966
5.9010968208313,4.525485963
5.9010968208313,4.605659855
6.70051050186157,5.571004323
6.70051050186157,5.502503499
7.77537298202515,6.822762824
7.77537298202515,6.78697067
2.65748739242554,3.117720421
9.59577178955078,9.284288955
7.58682489395142,7.615799471
7.58682489395142,7.521226509
6.81203413009644,7.138263309
8.30854415893555,7.963441253
7.62234449386597,7.375093181
6.70828771591187,5.958182206
7.04746007919312,7.419547512
8.83425903320312,8.750135287
9.2188549041748,9.03250247
8.01909446716309,7.806913055
7.17054986953735,6.985129723
8.43118286132812,8.267298505
7.05324697494507,7.177797989
1.35009527206421,0.821532037973
10.0723285675049,10.008633515
8.30854415893555,7.967113123
7.62234449386597,7.516782122
6.70828771591187,6.06543412
8.91376304626465,8.801066185
7.04746007919312,7.41252059
10.0723285675049,10.09289684
5.9010968208313,4.227881778
5.9010968208313,4.176678492
6.70051050186157,5.204326469
6.70051050186157,5.133790021
7.77537298202515,6.601951613
7.77537298202515,6.53120596
8.83425903320312,8.72804029
9.59577178955078,9.43806793
7.58682489395142,7.649238656
7.58682489395142,7.54390087
0.16405725479126,0.275613886
0.16405725479126,0.29134359276
8.30854415893555,7.983568331
8.19100952148438,8.005476152
1.35009527206421,1.6828429207
6.70828771591187,6.122578775
2.30551052093506,1.6486255911
6.7822470664978,6.635724497
8.69460487365723,8.47102157
4.88350629806519,4.874498471
5.01695775985718,4.965753811
5.9010968208313,4.580852831
5.9010968208313,4.491827648
6.70051050186157,5.547315828
6.70051050186157,5.610587398
7.77537298202515,6.851300578
7.77537298202515,6.795775638
2.65748739242554,3.061485418
9.59577178955078,9.290727915
7.58682489395142,7.598501285
7.58682489395142,7.499203115
6.81203413009644,7.132776371
8.30854415893555,7.920236104
7.62234449386597,7.323054361
1.35009527206421,1.6520115989
7.75628995895386,7.946849171
3.95138645172119,3.772423082
3.95138645172119,3.777583235
3.95138645172119,3.803096544
12.1452445983887,11.7518418
8.13666152954102,8.043557108
6.34611082077026,5.953002552
7.35541486740112,7.162425656
8.97161293029785,8.7703877
14.2211303710938,14.20266113
11.068473815918,11.000254915
6.62744951248169,6.055726813
6.70051050186157,6.296356214
8.61884880065918,8.125219011
6.3467698097229,6.612451158
10.8512229919434,10.278241425
6.06909513473511,7.554102299
5.34515333175659,5.349819096
7.35541486740112,7.256917599
14.2211303710938,14.220388665
11.068473815918,11.011870265
6.62744951248169,6.21536644
6.70051050186157,6.391818009
8.61884880065918,8.150500279
6.3467698097229,6.71318269
6.06909513473511,7.277692476
5.34515333175659,5.208206285
6.00657796859741,5.740199462
1.35009527206421,0.81888426566
8.53888702392578,8.106568733
9.20064735412598,8.864009095
5.41589879989624,4.891097308
4.8758659362793,4.802455468
8.53888702392578,8.145666596
6.00657796859741,5.511957012
17.3033885955811,17.49634487
5.41589879989624,4.954871242
6.00657796859741,5.735808217
6.00657796859741,5.785443604
9.03538131713867,9.673486355
5.18963479995728,5.115550085
6.3279070854187,6.064917555
6.91813898086548,6.058173036
3.92913579940796,3.459221292
9.03538131713867,9.39955149
9.03538131713867,10.00287828
6.06909513473511,7.336893522
6.06909513473511,7.26214834
6.34611082077026,5.969469592
6.91813898086548,6.074613947
3.37408828735352,4.89854999
9.03538131713867,9.411037015
9.03538131713867,10.326489425
6.06909513473511,7.597947133
6.06909513473511,7.501898717
6.91813898086548,5.60296196
9.03538131713867,9.55935607
10.3206062316895,9.64243528
4.04317331314087,3.859765177
7.72366952896118,7.608063036
4.04317331314087,4.46411432
8.06450843811035,7.947431166
7.77537298202515,6.790562567
7.77537298202515,6.798553314
5.29955053329468,5.385146084
6.62744951248169,6.897874555
8.06450843811035,7.955353505
7.77537298202515,6.809808703
7.77537298202515,6.778807359
4.88350629806519,4.787392967
6.91813898086548,6.646477567
6.91813898086548,6.622768072
8.06450843811035,7.825109039
5.06170701980591,4.682955474
8.06450843811035,7.8073027
8.06450843811035,7.934585237
7.77537298202515,6.778415795
7.77537298202515,6.730946872
6.37136507034302,6.452228742
6.09757947921753,6.101394194
7.23351049423218,7.680715963
7.23351049423218,7.56153333
7.47400045394897,7.228564554
7.87763738632202,7.749615938
7.23351049423218,7.62438691
8.91376304626465,8.8348011
7.87763738632202,7.7521883
7.23351049423218,7.594113199
7.23351049423218,6.981091865
7.23351049423218,6.171499188
8.08717346191406,7.336495318
8.82828330993652,8.562744905
8.38835906982422,8.757779786
6.13972806930542,6.175252684
6.02172231674194,3.9194704184
13.2875556945801,13.416077305
4.74455976486206,2.734405998
7.53636503219604,7.471401774
8.82828330993652,8.62330267
6.6360011100769,5.854804409
6.91813898086548,6.747767805
6.13972806930542,6.221497273
6.02172231674194,4.212501117
6.83973455429077,5.309878268
9.59577178955078,9.404993975
9.59577178955078,9.40255291
7.58682489395142,7.673562091
7.58682489395142,7.529418039
6.54192495346069,6.424702374
7.20607042312622,6.761503204
6.86139726638794,6.684051033
9.2412281036377,9.32298701
9.02201843261719,9.10436438
9.02201843261719,9.122125385
9.02201843261719,9.11395043
9.02201843261719,9.08513625
5.16477537155151,5.165781406
8.69460487365723,8.456881256
11.068473815918,11.02576324
11.068473815918,11.034265035
5.18963479995728,5.099397724
5.18963479995728,5.081867093
7.11947584152222,7.843972201
3.92913579940796,3.342789138
6.66661787033081,6.751664848
4.94062662124634,5.208293189
10.2642059326172,10.07222326
6.06909513473511,7.288290598
9.2208137512207,9.03133755
5.34515333175659,5.249590074
9.05412101745606,8.758486095
8.69460487365723,8.289295589
7.20607042312622,6.795696354
11.068473815918,10.990088145
11.068473815918,11.024106065
6.74246644973755,6.769217532
8.42172241210938,8.256248893
10.2642059326172,9.981970565
10.8512229919434,11.092528065
6.06909513473511,7.523315549
5.34515333175659,7.696503863
5.34515333175659,5.387540801
7.53636503219604,7.405336138
7.20607042312622,6.84558569
10.8512229919434,11.02566099
6.06909513473511,7.369600006
5.34515333175659,5.303282566
5.16477537155151,5.166271473
8.69460487365723,8.48205981
11.068473815918,11.01912199
11.068473815918,11.00352662
6.74246644973755,6.802641697
3.92913579940796,3.437682478
4.94062662124634,5.218851627
10.2642059326172,10.06065036
6.06909513473511,7.297687467
5.34515333175659,5.218508731
6.57246160507202,6.608358577
7.11947584152222,7.702382943
5.34515333175659,5.475667296
6.93742036819458,6.531019236
14.2211303710938,13.751910725
6.62744951248169,6.106200028
7.43702840805054,7.342555321
3.28728055953979,2.505416316
8.30921363830566,8.18270165
6.88223600387573,6.697752843
7.53636503219604,7.471775029
7.20607042312622,6.83950749
7.75628995895386,7.947212843
6.00657796859741,5.477448136
6.70051050186157,5.237649197
6.70051050186157,5.237234631
7.77537298202515,6.529675314
6.06909513473511,7.410147314
5.34515333175659,5.297965754
8.69460487365723,8.48543924
11.068473815918,11.039523115
6.56028127670288,6.505550512
6.00657796859741,5.693894064
6.70051050186157,5.555451372
6.70051050186157,5.567343071
7.77537298202515,6.764158892
2.65748739242554,3.065852439
6.81203413009644,7.132327458
6.06909513473511,7.244567002
5.34515333175659,5.264551885
8.69460487365723,8.437431548
7.75628995895386,7.236407843
11.068473815918,10.99958293
6.56028127670288,6.544722147
6.00657796859741,5.746906939
6.70051050186157,5.535292202
6.70051050186157,5.561352487
7.77537298202515,6.801343021
2.65748739242554,3.038258898
6.81203413009644,7.134723908
6.06909513473511,7.233198369
5.34515333175659,5.214075656
4.74455976486206,2.800233225
7.44833517074585,7.839294021
11.068473815918,11.04277566
4.68065166473389,4.350504805
5.18963479995728,5.095518439
2.81867694854736,1.818605427
3.92913579940796,3.343750131
6.70051050186157,5.596984564
5.70165777206421,4.267191325
5.49065065383911,5.682875123
6.06909513473511,7.318724491
5.34515333175659,5.2263528
9.05412101745606,8.794903015
7.40714502334595,4.894671724
6.54192495346069,6.416291871
6.57246160507202,6.6229536
5.34515333175659,5.504154899
7.43702840805054,7.31331797
8.84972190856934,8.73124036
6.45702600479126,6.315985915
7.364417552948,7.225690282
8.59261322021484,8.155584159
5.62256383895874,5.025160079
7.34691476821899,6.813415226
6.53862333297729,6.706346602
6.69441938400269,6.633439792
6.49894285202026,6.434668739
9.71646690368652,9.58839046
9.03538131713867,9.979221985
7.43702840805054,7.321364224
8.84972190856934,8.70651559
6.45702600479126,6.31241578
7.364417552948,7.245964632
8.59261322021484,8.149201737
5.62256383895874,5.019128005
7.34691476821899,6.789191828
6.53862333297729,6.717326914
6.69441938400269,6.610721792
6.49894285202026,6.431746401
6.29371786117554,5.779932844
9.71646690368652,9.59104684
9.03538131713867,10.072753475
7.51092576980591,7.58593149
6.10006952285767,6.18873169
9.02201843261719,9.097546795
9.02201843261719,9.079637915
6.82563352584839,6.873936287
7.47400045394897,7.222943895
6.1336989402771,5.530185374
7.14330625534058,6.98250743
5.97894239425659,6.077616874
8.08717346191406,7.280703624
7.62952852249146,7.63760381
9.180419921875,8.661836625
8.44099807739258,8.484785253
8.44099807739258,8.540530199
11.068473815918,11.020894495
12.5555095672607,12.0978575
7.40714502334595,4.495075863
7.44690752029419,7.28477897
7.29063653945923,7.322333815
5.66266489028931,5.547011296
4.8758659362793,4.891028333
6.41260290145874,6.516825675
7.81845617294312,7.147178648
7.87918138504028,6.83119333
7.23100519180298,6.78567218
7.71137952804565,7.182748098
14.5286388397217,14.11223125
7.29063653945923,7.314330599
5.42627477645874,5.452531206
7.00996828079224,7.26715848
7.73298025131226,7.017746999
6.00552988052368,5.80826762
6.00552988052368,5.804040674
5.69268083572388,5.442336307
5.69268083572388,5.418716724
4.8758659362793,4.870689951
7.81845617294312,7.056749793
6.79601716995239,6.864796496
2.53385448455811,1.16502944334
2.53385448455811,0.28154975516
2.53385448455811,1.2006069156
10.7713012695312,10.549005205
9.14849472045898,8.92633755
4.85128736495972,4.800433692
7.34691476821899,6.886316263
4.85128736495972,4.795840291
5.64905118942261,5.544683695
8.26426696777344,7.91518691
9.73657989501953,9.54874742
7.77246141433716,7.206063663
8.24662208557129,7.732683935
10.6918754577637,10.54780014
5.34515333175659,4.625431187
9.180419921875,8.626571183
8.6173152923584,8.503022305
10.4193210601807,10.259020295
10.3531894683838,10.133349325
10.6918754577637,10.593894695
8.26426696777344,8.060148774
8.26426696777344,8.078329782
7.73078107833862,7.738503605
5.32330369949341,4.673781856
5.26348447799683,5.39423572
5.26348447799683,5.362084885
8.6173152923584,8.520715955
8.6173152923584,8.502073353
10.4193210601807,10.257284615
10.3531894683838,10.14873286
5.31060647964478,5.186952095
9.73657989501953,9.61370046
9.30713081359863,9.00735498
10.1107177734375,9.766561685
8.26426696777344,8.098062435
5.11707353591919,5.1292183
8.26426696777344,8.106484556
4.88350629806519,4.835688336
8.0232982635498,8.095970223
5.7112193107605,5.49114597
5.7112193107605,5.52287149
7.32505464553833,7.461257792
6.82395792007446,6.454288232
6.82395792007446,6.325629478
5.7112193107605,6.078120437
5.7112193107605,6.036565
9.37547874450684,9.58290609
7.84545469284058,7.478085254
7.84545469284058,7.383628097
10.6935234069824,9.74508094
5.7112193107605,5.505628827
5.7112193107605,5.425372577
7.96416330337524,7.965320674
7.53763723373413,7.376626216
7.53763723373413,8.204058199
7.53763723373413,8.207142829
10.9611511230469,11.02900278
5.15258932113647,4.449005034
8.6173152923584,8.50907148
8.6173152923584,8.51673059
10.4193210601807,10.240084675
10.3531894683838,10.146909005
7.08432817459106,7.084717217
10.9611511230469,11.045613675
5.15258932113647,4.704636136
7.08432817459106,7.029818355
10.1107177734375,9.764408295
9.37547874450684,9.415193245
7.06490564346313,7.009204602
9.8484935760498,9.8000995
6.82395792007446,6.549890381
7.6903395652771,6.8669825
7.84545469284058,7.320387957
7.84545469284058,7.379305914
7.6903395652771,6.817991449
9.15174674987793,7.526006602
6.82395792007446,6.625599315
7.9356894493103,7.8078041
6.3973593711853,6.020764501
6.3973593711853,6.069013485
8.6173152923584,8.5122497
10.4193210601807,10.25479371
10.3531894683838,10.095153105
