Predict_linear_val,Predict_average1
8.02553939819336,7.934116192
7.9356894493103,7.934300005
6.27809286117554,6.380821001
6.45110177993774,6.434270681
6.45110177993774,6.523295189
6.79267072677612,6.751136158
9.69346809387207,9.63344755
4.68810510635376,4.815962021
5.12535429000854,5.296031961
6.31141996383667,6.423438784
7.80708837509155,7.904974869
7.82136964797974,7.877885398
12.5808296203613,12.45633205
6.68042039871216,6.612665966
8.38543128967285,8.34984897
7.40860509872437,7.443146462
7.22068452835083,7.264307046
7.22068452835083,7.240975737
7.22068452835083,7.239231212
7.22068452835083,7.255178324
4.12153005599976,4.108221852
7.60771417617798,7.608546254
8.88534927368164,8.975294835
4.67649984359741,4.926108756
7.83621644973755,7.973796409
7.9356894493103,7.927281644
3.48073625564575,3.725142989
6.31141996383667,6.41714264
7.87761449813843,7.757817638
10.1048679351807,10.13499533
7.85692930221558,7.884589075
2.50390005111694,2.569585326
2.50390005111694,2.921254445
2.50390005111694,2.524847407
7.9356894493103,7.936074811
7.33234071731567,7.365099393
7.33234071731567,7.363486852
7.01068258285522,6.805418996
10.8161220550537,10.91479542
7.9356894493103,7.918086059
3.15401792526245,3.302992818
5.46878099441528,5.542992513
5.47037363052368,5.389731183
5.64905118942261,5.669754992
5.64905118942261,5.625508041
8.34438705444336,8.400328845
8.78525924682617,8.97488409
8.78525924682617,8.79597198
8.02553939819336,7.938436196
7.9356894493103,7.934412646
6.27809286117554,6.383203829
6.45110177993774,6.430330926
6.45110177993774,6.509872143
6.79267072677612,6.764190252
9.69346809387207,9.63166164
8.78525924682617,8.96723238
8.78525924682617,8.803704905
8.02553939819336,7.940349677
7.9356894493103,7.930150988
6.27809286117554,6.39576973
6.45110177993774,6.456456136
6.45110177993774,6.526432854
6.79267072677612,6.749098049
9.69346809387207,9.63329821
4.68810510635376,4.821010149
5.12535429000854,5.310277266
6.31141996383667,6.434773385
7.80708837509155,7.904902308
7.82136964797974,7.876134288
12.5808296203613,12.43867279
6.68042039871216,6.622983898
8.38543128967285,8.364409945
7.40860509872437,7.457915801
5.04584360122681,5.129297284
7.28479146957397,7.391046273
7.91905164718628,8.069764412
5.5060076713562,5.519803656
7.22068452835083,7.252802043
7.22068452835083,7.236657668
7.22068452835083,7.263779978
7.22068452835083,7.258668857
4.12153005599976,4.107902497
7.60771417617798,7.616236522
8.88534927368164,8.96253489
4.67649984359741,4.915270029
7.83621644973755,7.981576556
7.9356894493103,7.932366991
3.48073625564575,3.707959028
6.32984304428101,6.179717974
5.14755964279175,4.792722574
5.51715230941772,5.56819441
5.51715230941772,5.576560614
5.27715063095093,5.165419349
5.64905118942261,5.624189917
5.64905118942261,5.551755606
6.32984304428101,6.162934648
5.14755964279175,4.744366339
7.18806886672974,7.244363998
7.71137952804565,7.720835315
4.68810510635376,4.780228342
5.14755964279175,4.768918185
6.32984304428101,6.181173674
6.24257516860962,6.313215154
7.71137952804565,7.720930098
6.07301187515259,6.122868125
7.30067205429077,7.032242317
6.24257516860962,6.319107321
9.01069068908691,9.01071372
7.71137952804565,7.744014056
6.07301187515259,6.122220254
7.71137952804565,7.735953623
5.64905118942261,5.60542887
5.64905118942261,5.551713998
5.51715230941772,5.564187235
5.51715230941772,5.583968479
5.27715063095093,5.133110268
5.27715063095093,5.132251992
5.64905118942261,5.630515979
5.64905118942261,5.538778726
7.32505464553833,7.321670903
3.55785512924194,3.586192439
5.14755964279175,4.787030246
6.32984304428101,7.377958853
6.32984304428101,6.177707734
8.66531753540039,8.747126955
5.14755964279175,4.783608599
5.51715230941772,5.553577511
5.51715230941772,5.57228693
5.27715063095093,5.169289311
5.27715063095093,5.274262467
5.64905118942261,5.624950423
5.64905118942261,5.534213305
6.32984304428101,7.495643802
6.32984304428101,6.185602355
8.66531753540039,8.747121695
5.14755964279175,4.761551471
7.18806886672974,7.239140702
7.71137952804565,7.741736343
2.16465950012207,1.990078402
4.68810510635376,4.817220979
5.14755964279175,4.781282105
8.73580551147461,8.965297445
6.32984304428101,7.375963085
6.32984304428101,6.165798016
8.66531753540039,8.73827205
7.07586431503296,7.05084827
7.67817354202271,7.733089132
2.29926347732544,1.974484541
7.07586431503296,7.059756952
6.24257516860962,6.306855955
7.71137952804565,7.748142078
7.75628995895386,7.609346826
5.9094090461731,5.782402476
2.16465950012207,1.96588568
8.11608695983887,8.093742947
10.5673503875732,10.372645845
10.5673503875732,10.33487441
7.30067205429077,7.057611093
2.29926347732544,2.146045709
6.24257516860962,6.308926144
9.01069068908691,9.009484905
7.71137952804565,7.76956813
5.9094090461731,5.76549808
8.61884880065918,8.151062931
7.71137952804565,7.708555629
5.64905118942261,5.614480684
5.64905118942261,5.566288293
5.51715230941772,5.563014439
5.51715230941772,5.573849461
5.27715063095093,5.157734415
5.27715063095093,5.156240563
5.27715063095093,5.266939945
5.64905118942261,5.602768459
5.64905118942261,5.570160831
7.32505464553833,7.320340131
3.55785512924194,3.591049434
5.14755964279175,4.783975356
7.73942613601685,8.206539104
7.9356894493103,7.925872156
5.64905118942261,5.678802117
5.64905118942261,5.638630553
8.39590835571289,8.552947325
8.38991355895996,8.251207025
7.86588621139526,7.875598327
4.68810510635376,4.796006192
8.73580551147461,8.827052705
8.73580551147461,8.79528354
7.73942613601685,8.190169776
7.07586431503296,7.051152038
5.91622304916382,5.985952996
7.07586431503296,7.050997291
6.24257516860962,6.313854216
8.22143936157227,8.337762495
7.71137952804565,7.578361697
7.75628995895386,7.787917954
7.17054986953735,7.09038955
8.32523155212402,8.455148955
6.72764158248901,6.698372517
6.07301187515259,6.125973595
8.11608695983887,8.032791713
6.24257516860962,6.306827327
8.22143936157227,8.334253075
7.71137952804565,7.605021623
7.17054986953735,7.080406498
8.23930358886719,8.332157915
8.32523155212402,8.44462645
6.07301187515259,6.112755477
7.71137952804565,7.622079961
8.23930358886719,8.34353794
5.64905118942261,5.669836995
5.64905118942261,5.650813984
8.34438705444336,8.396032159
8.02553939819336,7.937694152
6.31141996383667,6.432148897
5.46878099441528,5.521821253
5.47037363052368,5.416608362
5.64905118942261,5.649589175
5.64905118942261,5.629922915
6.79267072677612,6.758686793
9.69346809387207,9.624894755
8.34438705444336,8.399334685
6.79267072677612,6.754561411
9.69346809387207,9.619372
7.73942613601685,8.234569955
6.39892911911011,6.541797922
5.64905118942261,5.686364306
5.64905118942261,5.648084018
8.39590835571289,8.555289455
8.38991355895996,8.250103965
7.86588621139526,7.89110006
4.68810510635376,4.817051659
8.73580551147461,8.833745745
8.73580551147461,8.827382125
7.73942613601685,8.198234663
7.07586431503296,7.05252071
5.91622304916382,5.998646182
7.07586431503296,7.056767569
6.24257516860962,6.315885717
8.22143936157227,8.33031904
7.71137952804565,7.603133113
7.75628995895386,7.813409859
7.17054986953735,7.076877614
8.32523155212402,8.46564099
6.72764158248901,6.688095092
6.07301187515259,6.115339608
8.11608695983887,8.02056373
6.24257516860962,6.316077016
8.22143936157227,8.34430815
7.71137952804565,7.574685809
7.17054986953735,7.059219575
8.23930358886719,8.32074809
8.32523155212402,8.46077886
6.07301187515259,6.10832392
7.71137952804565,7.590277721
8.23930358886719,8.313545515
5.64905118942261,5.671373905
5.64905118942261,5.638971688
8.34438705444336,8.379857948
8.02553939819336,7.941643885
6.31141996383667,6.410795531
5.46878099441528,5.531785042
5.47037363052368,5.424733216
5.64905118942261,5.684457003
5.64905118942261,5.624472667
6.79267072677612,6.755064973
9.69346809387207,9.620982325
8.34438705444336,8.41928531
6.79267072677612,6.757735395
9.69346809387207,9.616484735
3.15401792526245,3.302612631
7.95291662216187,7.778609354
4.68810510635376,4.785623443
4.68810510635376,4.825852801
4.68810510635376,4.818467954
7.75628995895386,7.657221461
7.95291662216187,7.782482446
4.68810510635376,4.842096469
4.68810510635376,4.807405907
4.50638294219971,4.534672978
4.68810510635376,4.818698779
4.68810510635376,4.802319518
5.42082166671753,5.566400742
4.68810510635376,4.809180118
4.68810510635376,4.783086324
5.42082166671753,5.568720888
5.55277490615845,5.639572254
8.73580551147461,8.87405465
8.73580551147461,8.82258172
7.08121061325073,7.131812986
6.76414918899536,6.756945764
4.27680730819702,4.23160976
0.785446166992188,0.9635275486
6.76414918899536,6.746098038
4.27680730819702,4.223474345
9.8484935760498,9.96009727
8.53477096557617,8.586602435
7.30067205429077,7.0468087
4.27680730819702,4.200005929
7.30067205429077,7.038274098
7.18993234634399,7.195569915
7.30067205429077,7.035414567
7.75628995895386,7.639651713
6.76414918899536,6.765596218
4.27680730819702,4.215776266
6.79267072677612,6.699055254
7.63118314743042,7.503214368
2.30551052093506,2.552900242
0.785446166992188,1.0086588551
0.785446166992188,0.9474257255
7.75628995895386,7.585171674
6.76414918899536,6.750459954
4.27680730819702,4.23820976
7.63118314743042,7.537131159
10.3721008300781,10.038855525
9.8484935760498,9.95396876
8.53477096557617,8.584498695
8.01908302307129,7.894985195
7.50966596603393,7.557416772
7.30067205429077,6.994728111
7.94148588180542,7.969696551
4.27680730819702,4.220942499
7.30067205429077,7.052638337
7.18993234634399,7.188004201
8.01908302307129,7.886359593
7.30067205429077,7.051271034
7.75628995895386,7.812861402
3.83107757568359,3.78751876
4.27680730819702,4.18787599
6.79267072677612,6.695260366
2.30551052093506,2.465239038
0.785446166992188,0.9275749339
7.75628995895386,7.81892215
4.27680730819702,4.192724977
4.27680730819702,4.200161313
5.70274019241333,5.761473968
5.70274019241333,5.764297118
7.75628995895386,7.815358788
3.83107757568359,3.803473338
4.27680730819702,4.20075855
6.79267072677612,6.698671694
2.30551052093506,2.456565285
0.785446166992188,0.8892943147
7.75628995895386,7.812090134
4.27680730819702,4.196335226
4.27680730819702,4.194525326
5.70274019241333,5.767050029
8.02553939819336,7.944259556
7.22068452835083,7.2216747
7.22068452835083,7.249285463
5.5060076713562,5.52425333
5.5060076713562,5.520127807
5.64905118942261,5.66436588
5.64905118942261,5.635844709
3.58963966369629,3.645651268
3.58963966369629,3.669297834
7.6873927116394,7.898355941
5.99560689926147,6.09745364
6.66074800491333,6.512392276
6.27354192733765,6.477892859
7.9356894493103,7.932324886
7.9356894493103,7.918755129
5.12535429000854,5.305414869
6.31141996383667,6.429175568
7.82136964797974,7.874814392
12.5808296203613,12.423457975
7.18993234634399,7.199739955
5.64905118942261,5.539191891
7.18993234634399,7.197787607
7.18993234634399,7.186200075
8.73580551147461,8.913875645
5.64905118942261,5.533118068
1.60567235946655,1.631301136
9.50441551208496,9.453223855
9.50441551208496,9.470502895
7.41752195358276,7.469254042
7.73321580886841,7.706279942
7.13083410263062,7.11389339
6.15175104141235,6.281314301
6.1054310798645,5.998733348
6.19992399215698,6.355471413
7.86588621139526,7.863065031
7.18993234634399,7.236596957
7.6591591835022,7.726774178
7.6591591835022,7.732316417
6.31402921676636,6.753521575
8.24534225463867,8.143270728
8.06272888183594,8.141265018
6.54362535476685,6.432061713
3.48073625564575,3.739763018
6.86130952835083,6.849089591
5.51715230941772,5.57820912
6.1409649848938,5.916751849
5.64905118942261,5.635503585
5.64905118942261,5.588048536
4.71104049682617,4.727289257
6.01191473007202,5.848231055
6.01191473007202,5.844461296
6.01191473007202,5.91453103
5.27715063095093,5.129631341
5.55917119979858,5.399283379
7.9356894493103,7.886444944
3.48073625564575,3.743269406
4.71104049682617,4.736732014
6.01191473007202,5.839305104
6.01191473007202,5.844826043
6.01191473007202,5.901848827
5.27715063095093,5.118817438
8.06272888183594,8.118790407
6.86130952835083,6.870629068
4.42471313476562,4.517639638
5.66033697128296,5.790147178
5.66033697128296,5.792505592
3.83563184738159,3.892688174
6.85328245162964,6.786509827
5.04584360122681,5.174694896
4.50772714614868,4.624476005
7.59942960739136,7.615164357
6.86130952835083,6.878446633
6.86130952835083,6.859639458
4.42471313476562,4.489275714
6.85328245162964,6.811482145
5.04584360122681,5.176083339
2.33345413208008,2.892896209
6.86130952835083,6.875173967
6.86130952835083,6.858093848
1.60567235946655,1.633123264
1.60567235946655,1.649064079
7.01068258285522,6.797224124
6.86130952835083,6.867820032
6.86130952835083,6.863120181
9.50441551208496,9.46517129
7.41752195358276,7.473943894
5.90402269363403,5.939022837
6.15175104141235,6.292443523
6.1054310798645,6.007024415
7.18993234634399,7.192464644
7.6591591835022,7.715229663
8.24534225463867,8.140327457
7.6591591835022,7.714286419
9.50441551208496,9.46757517
5.46878099441528,5.436280763
5.27715063095093,5.16151384
6.1054310798645,5.976424979
8.24534225463867,8.132830686
6.86130952835083,6.852810889
5.46878099441528,5.422632652
5.27715063095093,5.133408845
2.50390005111694,2.549074869
9.01069068908691,9.007575045
4.82557392120361,4.857606155
6.87077474594116,6.853565938
7.85692930221558,7.828516159
2.50390005111694,2.550128264
5.55917119979858,5.392158453
7.9356894493103,7.876428251
7.33234071731567,7.38902145
7.33234071731567,7.446850582
6.1054310798645,6.022534771
5.55917119979858,5.392123366
7.9356894493103,7.880463243
3.15401792526245,3.234470174
3.15401792526245,3.256034443
9.29560852050781,9.16255289
7.10951948165894,7.247165806
7.33558416366577,7.38833219
7.33558416366577,7.359560076
6.66266202926636,6.664590648
8.78525924682617,8.806130435
5.55917119979858,5.404299712
7.9356894493103,7.890125958
6.79267072677612,6.750887097
9.69346809387207,9.61294992
6.34313917160034,6.344987091
4.68810510635376,4.950358814
10.3721008300781,10.109858145
9.8484935760498,9.959163945
8.53477096557617,8.57415161
8.53477096557617,8.55610595
5.12535429000854,5.263811745
6.31141996383667,6.439048488
5.10713338851929,5.325810046
9.01069068908691,8.977530635
9.01069068908691,8.96774062
9.50929641723633,9.2891909
6.03143358230591,6.010863048
9.38147735595703,9.56142771
6.60960531234741,6.689550195
7.40860509872437,7.42984561
9.01069068908691,8.963194895
9.01069068908691,8.96068861
9.50929641723633,9.300995565
6.85328245162964,6.784340305
5.04584360122681,5.187027799
6.85820055007935,6.929666053
7.73321580886841,7.659399131
7.28479146957397,7.448847213
7.28479146957397,7.303445841
7.91905164718628,8.112517516
6.03143358230591,5.985424322
6.01191473007202,5.835343469
6.01191473007202,5.920205066
7.22068452835083,7.316705364
7.22068452835083,7.273414616
4.67649984359741,4.904319271
9.07890319824219,9.08514946
6.75975751876831,6.559043391
4.71104049682617,4.753690222
4.71104049682617,4.716303515
5.27715063095093,5.116145794
6.85820055007935,6.959713999
7.73321580886841,7.673551002
7.28479146957397,7.472009902
3.55785512924194,3.621376905
