Predict_linear_val,Predict_average1
4.12153005599976,4.010093172
6.77630662918091,6.917583933
12.8855533599854,12.94486139
9.17205047607422,9.09282661
7.73321580886841,7.644794555
7.28479146957397,7.1846135
7.73321580886841,7.650474703
7.28479146957397,7.189697198
6.23287725448608,6.42223273
6.12419271469116,6.111264108
4.29914140701294,4.335422782
4.29914140701294,4.326771745
5.79122877120972,5.127102888
6.23287725448608,6.467581631
7.73321580886841,7.832381163
6.23287725448608,6.429829877
7.26050996780396,7.334876207
7.26050996780396,7.348851774
8.02553939819336,7.887530359
5.64843988418579,5.742185855
5.8497748374939,5.626097062
6.51190233230591,6.758642909
7.00996828079224,6.828650344
7.00996828079224,7.089311017
11.1911468505859,11.12369581
6.51190233230591,6.75536709
11.1911468505859,11.11642093
11.1911468505859,11.11050802
6.54518270492554,6.260597786
4.5984034538269,4.600903731
4.5984034538269,4.641924599
6.86139726638794,6.900754385
8.02553939819336,8.032627885
7.64746618270874,7.504912059
11.1911468505859,11.054366755
7.64746618270874,7.51666311
11.1911468505859,11.04993564
11.1911468505859,11.03922163
7.64746618270874,7.504486051
4.68810510635376,4.79898877
4.5984034538269,4.62584578
6.97539758682251,6.965382466
2.6177020072937,2.659473781
2.6177020072937,2.652257576
6.97539758682251,6.943492889
6.97539758682251,6.987161102
6.85820055007935,6.839826376
7.73321580886841,7.682794933
7.91905164718628,8.005581417
7.64746618270874,7.545799351
7.05324697494507,6.798035198
6.97539758682251,7.044117643
5.79122877120972,5.720423653
5.79122877120972,5.730996798
6.85820055007935,6.844613051
7.73321580886841,7.708464672
7.91905164718628,8.014185724
7.64746618270874,7.56508322
7.05324697494507,6.792587112
6.97539758682251,7.03906179
5.13468313217163,5.124942675
7.64746618270874,7.57580698
8.06450843811035,7.945871723
7.75628995895386,7.599925934
6.97539758682251,7.162446503
7.89892625808716,7.800364408
4.30400419235229,4.345436919
7.75628995895386,7.575586357
6.97539758682251,7.145851256
6.99693155288696,7.029604566
7.64746618270874,7.555720194
7.64746618270874,7.606783915
2.6177020072937,2.53860458
6.99693155288696,7.048207664
8.02553939819336,7.868320952
8.06450843811035,7.994270947
6.92679357528687,6.996766157
6.92679357528687,6.987848907
2.6177020072937,2.487446487
7.99114561080933,8.147514482
4.86068487167358,4.789485488
4.86068487167358,4.838856893
5.42304563522339,5.48744415
5.64843988418579,5.613712582
5.75385332107544,5.65151671
5.75385332107544,5.677589404
7.00996828079224,7.098268936
7.64746618270874,7.55871775
7.64746618270874,7.56789285
7.28479146957397,7.365892536
3.46398210525513,3.964142803
11.1911468505859,11.215396015
7.28479146957397,7.411187715
11.1911468505859,11.196995525
11.1911468505859,11.19311139
5.70274019241333,5.554116449
2.6177020072937,2.740263705
7.00996828079224,6.989004522
2.6177020072937,2.718195508
11.1911468505859,11.13661475
5.90402269363403,5.590520762
6.85820055007935,6.882758744
7.73321580886841,7.656070093
7.91905164718628,8.048405892
7.64746618270874,7.598364617
7.64746618270874,7.633498736
6.85820055007935,6.921627445
7.73321580886841,7.673924952
7.91905164718628,8.088590205
7.64746618270874,7.60552789
6.13511800765991,6.237276281
7.05686712265015,7.115902145
7.07190561294556,7.163531595
7.26050996780396,7.40599535
7.64746618270874,7.633496929
6.85820055007935,6.891737509
6.85820055007935,6.817021056
6.85820055007935,6.846753983
7.73321580886841,7.618812502
7.73321580886841,7.704056064
7.28479146957397,7.162795667
7.91905164718628,8.040246124
7.91905164718628,7.916080545
7.91905164718628,7.911681077
7.64746618270874,7.615733372
4.5750527381897,4.503827534
6.52522611618042,6.355477966
7.00996828079224,6.820296215
6.92679357528687,7.173167328
6.52522611618042,6.34376394
6.85820055007935,6.899873948
6.85820055007935,6.84140265
6.85820055007935,6.798078635
7.73321580886841,7.655690147
7.73321580886841,7.676105264
7.28479146957397,7.157212085
7.91905164718628,8.022606141
7.91905164718628,7.919656478
7.91905164718628,7.893323465
6.88894033432007,6.730357388
7.64746618270874,7.617852732
4.5750527381897,4.50958664
6.12419271469116,6.148061149
11.1911468505859,11.215065885
6.85820055007935,6.741255933
8.02553939819336,7.96378767
6.12419271469116,6.142323672
7.33788633346558,7.329326077
7.33788633346558,7.335515419
6.66511964797974,6.7326531
7.1783127784729,7.076728858
6.83398866653442,6.614526339
7.33234071731567,7.469313165
6.45158052444458,6.347465998
8.07529449462891,8.172656055
4.3795952796936,4.313737111
7.1783127784729,7.086831345
6.45158052444458,6.337504552
8.07529449462891,8.163204568
4.3795952796936,4.309096413
6.45158052444458,6.354629614
4.85128736495972,4.763113553
6.45158052444458,6.363874452
4.85128736495972,4.773134468
5.7091269493103,5.678935957
5.74471712112427,5.814870532
5.74471712112427,5.862566016
6.1054310798645,6.076082203
5.74471712112427,5.829629357
9.51547813415527,9.507903185
7.33788633346558,7.33079237
5.44394063949585,5.381112081
6.8968243598938,6.828680085
7.1783127784729,7.158725723
3.55785512924194,3.496327382
6.45158052444458,6.497111285
8.07529449462891,8.159014762
4.97579717636108,4.89211004
5.37401056289673,5.022398844
6.5504355430603,6.605690105
7.12073087692261,6.924980478
7.33234071731567,7.485267064
5.62256383895874,5.698323851
6.92679357528687,7.194103916
6.45158052444458,6.490175206
8.07529449462891,8.146707658
6.30054426193237,6.519860225
4.97579717636108,4.786925936
5.74471712112427,5.771134485
6.33421945571899,6.316870888
6.5504355430603,6.609321518
3.55785512924194,3.526264468
6.45158052444458,6.475640349
8.07529449462891,8.16479937
6.30054426193237,6.520973709
4.97579717636108,4.794643266
6.93964719772339,6.770492586
7.40997838973999,7.439842766
6.89929437637329,7.142886774
2.9527792930603,2.93258947
6.89057111740112,6.782378499
6.27589464187622,6.214263199
7.1783127784729,7.126684152
6.45158052444458,6.464565726
8.07529449462891,8.18086396
7.38764619827271,7.340077208
8.14302635192871,8.053062266
8.14302635192871,8.184749525
3.55785512924194,3.51543052
6.45158052444458,6.462002056
8.07529449462891,8.141127551
7.05300664901733,7.338210931
6.5504355430603,6.608136458
7.18993234634399,7.134446296
3.55785512924194,3.529891071
7.77246141433716,7.903430734
6.71549654006958,6.701508656
8.07529449462891,8.158024231
6.30054426193237,6.515273505
4.97579717636108,4.780222942
7.6903395652771,7.429310231
5.39013433456421,5.433992763
5.66417551040649,5.663772445
6.39892911911011,6.259148396
6.60385465621948,6.570853333
6.39892911911011,6.249292633
6.39892911911011,6.284290134
9.51547813415527,9.519715415
6.37136507034302,6.198555945
6.82395792007446,6.84412289
4.3795952796936,4.277961062
7.33788633346558,7.336003598
9.51547813415527,9.51661176
7.33788633346558,7.326590733
9.51547813415527,9.507837685
7.33788633346558,7.333111003
6.65369749069214,6.643316751
9.51547813415527,9.47135372
8.22143936157227,8.120388198
6.65369749069214,6.661202114
6.01191473007202,5.910373724
6.45158052444458,6.521671184
4.75646257400513,4.795046268
6.89929437637329,7.135481354
4.64828252792358,4.607440243
6.45158052444458,6.526658094
6.45158052444458,6.530401249
4.64828252792358,4.608660522
4.64828252792358,4.595860761
7.28479146957397,7.338373615
8.10593414306641,8.200292046
4.99890947341919,5.128290605
9.76077270507812,9.78940985
6.65369749069214,6.496240953
7.38764619827271,7.25680756
7.6903395652771,7.76219766
7.91227865219116,7.845647312
4.99890947341919,5.127021604
6.31599950790405,6.316202565
7.33788633346558,7.338807989
4.64828252792358,4.60170592
5.90402269363403,5.607402497
6.89929437637329,7.162816564
6.27589464187622,6.22108031
0.785446166992188,0.9266391154
6.82395792007446,6.793602282
6.89929437637329,7.175178344
6.27589464187622,6.218334145
6.8968243598938,6.85678981
0.785446166992188,1.0669792347
6.82395792007446,6.774769749
0.785446166992188,1.0621896046
6.82395792007446,6.760322245
0.785446166992188,0.9211422581
6.82395792007446,6.763065538
0.785446166992188,0.8978834356
6.82395792007446,6.788891374
5.90402269363403,5.611699857
5.90402269363403,5.637183489
2.93796348571777,3.111084254
2.93796348571777,3.283088339
7.35214757919312,7.200524395
2.93796348571777,3.093705884
2.78588342666626,2.567518023
2.93796348571777,3.067278895
2.78588342666626,2.592990361
5.21852159500122,5.2396746
2.78588342666626,2.595510041
2.78588342666626,2.640228885
7.51132154464722,7.118839487
2.78588342666626,2.671196794
5.9463267326355,6.009865633
7.62974119186401,7.338925733
7.64746618270874,7.49444366
6.89929437637329,7.149385533
4.82365322113037,5.042900491
7.64746618270874,7.57130496
7.75628995895386,7.602260458
6.89929437637329,7.159938165
6.80414247512817,6.819034792
6.85731172561646,6.84167652
8.78420066833496,8.739925335
6.03774785995483,6.067115415
5.49714231491089,5.505906564
7.13269662857056,7.244603422
7.10583639144897,7.036591439
8.53484153747559,8.594733445
5.10582971572876,4.995560954
5.10582971572876,5.011667011
6.37136507034302,6.464176937
5.33763742446899,5.415456141
5.10582971572876,5.02305794
7.40860509872437,7.456788417
6.62939596176147,6.581970854
0.785446166992188,0.9002273392
7.04911279678345,6.947865632
5.34072732925415,5.45818816
5.55688047409058,5.586729525
6.56883382797241,6.63265797
11.9515724182129,11.85850441
5.25274515151978,5.320821859
4.52987813949585,4.594682819
6.62939596176147,6.572237776
6.56883382797241,6.638094296
6.89929437637329,7.15794259
4.62790632247925,4.888926345
6.62939596176147,6.560328915
8.88236045837402,8.831192035
0.785446166992188,0.9292672252
6.56883382797241,6.630565117
6.62939596176147,6.587625156
7.26050996780396,7.222976367
2.632981300354,2.761964203
6.62939596176147,6.593574025
0.785446166992188,0.9134651294
7.04911279678345,6.950036913
5.34072732925415,5.467154823
5.55688047409058,5.602171151
6.56883382797241,6.649138094
5.25274515151978,5.328042576
4.52987813949585,4.604488008
6.62939596176147,6.551298854
0.785446166992188,0.9001309658
6.58403635025024,6.495389231
5.34072732925415,5.471173473
6.56883382797241,6.653197288
8.9004020690918,8.77913188
9.40084266662598,9.45129037
0.446953058242798,0.610884846
6.62939596176147,6.590143591
9.67733001708984,9.766281935
7.01342821121216,6.974064722
7.97537755966187,8.040924453
3.48073625564575,3.477219342
5.25274515151978,5.157141705
6.2688307762146,6.296955078
5.25274515151978,5.190241995
6.2688307762146,6.293203633
8.53484153747559,8.293031677
6.2688307762146,5.727941199
6.2688307762146,6.301703028
6.79601716995239,6.859499046
6.06050539016724,5.930551906
6.06050539016724,5.935720502
4.85938405990601,4.903415832
9.49713516235352,9.309532515
9.49713516235352,9.526345675
8.92706298828125,9.011120045
9.17205047607422,9.100382245
0.785446166992188,0.857380005
8.30854415893555,8.366260505
7.56563997268677,7.477489286
9.17205047607422,9.154392605
0.785446166992188,0.87658845
6.05469846725464,5.738474459
8.30854415893555,8.35142234
7.56563997268677,7.462755262
9.17205047607422,9.16556716
0.785446166992188,0.8661282584
6.05469846725464,5.749260881
8.30854415893555,8.358075395
7.56563997268677,7.471724459
9.17205047607422,9.15286905
9.17205047607422,9.120337675
5.11396265029907,5.081848706
8.06709480285645,8.034029468
8.30854415893555,8.3887931
4.62790632247925,4.915518507
8.30854415893555,8.361671305
5.38357591629028,5.389731347
8.30854415893555,8.34872443
5.11396265029907,5.101835486
8.06709480285645,8.036612227
8.30854415893555,8.37721423
2.26839399337769,2.60870442
2.26839399337769,2.443476337
7.10583639144897,7.021139102
4.52987813949585,4.645108571
7.10583639144897,7.04676205
4.52987813949585,4.62692369
6.89929437637329,7.153075315
7.10583639144897,7.031260524
4.52987813949585,4.619304704
7.10583639144897,7.045745958
4.52987813949585,4.615569331
7.10583639144897,7.037952195
4.06648826599121,4.056598351
5.9463267326355,6.008158524
5.9463267326355,6.007227507
5.10582971572876,5.052264551
0.16405725479126,0.38721607555
8.06272888183594,7.965433889
4.52987813949585,4.630551327
5.10582971572876,5.064001787
7.93502759933472,7.754648188
8.06272888183594,7.977689713
4.52987813949585,4.628194326
8.44787788391113,8.44922973
5.42627477645874,5.429721238
8.06272888183594,7.980426025
6.89929437637329,7.172728358
6.9095721244812,6.680599863
0.16405725479126,0.295041988108
5.11396265029907,5.266129166
5.11396265029907,5.244397471
8.25124931335449,8.23609301
5.94102239608765,5.847165171
4.75646257400513,4.765843812
6.8921046257019,6.710190849
5.94102239608765,5.790178423
8.25124931335449,8.186317943
4.75646257400513,4.810030595
5.94102239608765,5.826932962
4.75646257400513,4.766240543
8.54493522644043,8.721025375
6.78374814987183,7.159062981
5.14755964279175,5.068351009
5.38357591629028,5.323928713
5.38357591629028,5.404972558
5.40530729293823,5.508566242
9.17205047607422,9.14890199
7.46399354934692,7.537608728
4.86068487167358,4.817077512
5.42304563522339,5.468001362
6.45844984054565,6.399202607
6.45844984054565,6.39452326
7.93502759933472,7.883520852
6.62658739089966,6.572176216
8.25124931335449,8.271309351
7.77072668075562,7.702494751
7.61878538131714,7.553926187
5.80126142501831,5.75476616
5.53251028060913,5.605378032
9.17205047607422,9.14683948
4.82365322113037,4.992314853
7.61878538131714,7.559104032
4.82365322113037,4.957950258
7.61878538131714,7.556547095
7.26301336288452,7.227228698
7.73652029037476,7.947128152
6.45158052444458,6.522387476
6.45158052444458,6.575433123
6.89929437637329,7.14655672
6.62939596176147,6.555093056
0.785446166992188,1.1102927171
5.49714231491089,5.509345959
7.93502759933472,7.952229038
4.52987813949585,4.58880319
6.62939596176147,6.538427182
5.12805318832397,5.11494542
6.89929437637329,7.177325943
8.62906455993652,8.313202809
5.73545598983765,5.780542707
6.62939596176147,6.559720846
0.785446166992188,1.0767616106
5.49714231491089,5.510633034
6.37136507034302,6.419211156
6.60960531234741,6.50477791
7.93502759933472,7.946249801
5.11707353591919,5.454885429
4.52987813949585,4.604498392
6.62939596176147,6.545217719
0.785446166992188,1.0594729506
5.49714231491089,5.511156381
7.93502759933472,7.933883191
4.52987813949585,4.592321446
6.62939596176147,6.548614526
0.785446166992188,1.0556064711
6.93742036819458,7.062244714
6.58403635025024,6.43800875
8.27048683166504,8.29572065
8.13975143432617,8.097872228
9.40084266662598,9.52778684
0.446953058242798,0.5714019569
6.62939596176147,6.551191974
9.17099571228027,9.134277865
6.89929437637329,7.172504398
6.22316694259644,6.171931714
6.22316694259644,6.160005279
6.22316694259644,6.175882334
7.73298025131226,7.778926828
6.22316694259644,6.17410544
6.58403635025024,6.132941611
7.91120481491089,7.998205317
6.22316694259644,6.183258343
7.91120481491089,7.99851236
7.73298025131226,7.793994186
7.91120481491089,7.998956288
6.22316694259644,6.188903439
5.90402269363403,5.607209617
6.22316694259644,6.196983864
6.33421945571899,6.429394276
5.42304563522339,5.486729101
5.49714231491089,5.47751315
9.01069068908691,9.02902797
5.34072732925415,5.41357302
4.84939241409302,5.014552774
8.53484153747559,8.556997785
6.2688307762146,6.272755835
6.33421945571899,6.451523298
9.01069068908691,9.028582435
6.33421945571899,6.435614673
5.42304563522339,5.500511242
5.49714231491089,5.478805286
9.01069068908691,9.02990872
5.34072732925415,5.408944158
4.84939241409302,5.021377611
8.53484153747559,8.53155748
6.2688307762146,6.264349861
5.42304563522339,5.487027957
5.49714231491089,5.475680702
9.01069068908691,9.047245305
5.34072732925415,5.411678961
4.84939241409302,5.01746619
8.53484153747559,8.514551475
6.2688307762146,6.269921709
6.33421945571899,6.428867815
6.33421945571899,6.440197642
0.446953058242798,0.5888216492
6.33421945571899,6.425326393
5.42304563522339,5.490827505
5.10803270339966,5.183851867
5.10803270339966,5.172588453
6.03774785995483,6.1373014
6.03774785995483,6.093366124
5.49714231491089,5.55859104
5.97468709945679,5.91404333
6.05469846725464,5.887488181
5.34072732925415,5.463250652
4.84939241409302,5.027226543
6.36147737503052,6.385991644
8.31068229675293,8.051542382
6.98576974868774,7.034234354
4.52987813949585,4.62139157
6.89929437637329,7.19545055
6.36147737503052,6.382032796
5.42304563522339,5.497463351
5.10803270339966,5.177609842
5.10803270339966,5.19600848
6.03774785995483,6.133189037
6.03774785995483,6.103090849
5.49714231491089,5.576396581
5.97468709945679,5.918812848
6.05469846725464,5.896405079
5.34072732925415,5.472458928
4.84939241409302,5.046578659
6.36147737503052,6.386387023
8.31068229675293,8.066129387
6.98576974868774,7.022357871
4.52987813949585,4.619548964
5.42304563522339,5.491434839
5.10803270339966,5.191794901
5.10803270339966,5.170782275
6.03774785995483,6.120078816
6.03774785995483,6.074457365
5.49714231491089,5.570897408
5.97468709945679,5.929250087
6.05469846725464,5.917747717
5.34072732925415,5.43590475
4.84939241409302,5.042327712
6.36147737503052,6.385629043
8.31068229675293,8.061867683
8.25124931335449,8.215054955
6.98576974868774,7.031137892
5.39013433456421,5.459845603
4.52987813949585,4.635817929
5.42304563522339,5.495635737
5.10803270339966,5.190550779
5.10803270339966,5.186133346
6.03774785995483,6.107886032
6.03774785995483,6.071676736
5.49714231491089,5.561009964
5.97468709945679,5.918848146
6.05469846725464,5.91276099
5.34072732925415,5.449575382
4.84939241409302,5.015996137
6.36147737503052,6.388413629
8.31068229675293,8.02985201
6.98576974868774,7.015292894
4.52987813949585,4.63111946
6.36373662948608,6.498365965
6.89929437637329,7.217593421
6.36147737503052,6.388754623
6.04437017440796,5.959757258
3.92913579940796,3.808642007
3.92913579940796,3.810466261
6.87211561203003,6.916221125
8.31068229675293,8.064603806
6.45158052444458,6.447556522
6.9095721244812,6.675166303
9.49713516235352,9.482552255
9.48748779296875,9.41811529
6.33421945571899,6.424780599
9.48748779296875,9.420990675
6.06050539016724,5.893853495
6.06050539016724,5.904564941
9.45686340332031,9.439509515
9.49713516235352,9.491983955
7.73652029037476,8.006479786
6.45158052444458,6.461360297
6.45158052444458,6.587846511
7.73078107833862,7.577183559
7.01342821121216,6.900597021
7.36790609359741,7.30994289
6.62939596176147,6.528940756
6.62939596176147,6.581127818
6.23322629928589,6.158313467
6.94045972824097,7.132417959
9.86965370178223,10.00964975
7.09116888046265,6.944389607
9.38147735595703,9.25818947
6.82395792007446,6.804064793
8.21370506286621,8.24041114
8.21370506286621,8.324762795
7.74683713912964,7.77052884
9.47419357299805,9.26163576
6.90160989761353,6.852319985
7.97537755966187,8.054847153
7.97537755966187,8.057871444
8.46975898742676,8.494198095
7.36790609359741,7.364925025
9.22985458374023,9.18188978
7.64746618270874,7.497013642
6.69441938400269,6.709738405
6.69441938400269,6.735482943
7.73015737533569,7.759680827
2.6177020072937,2.668568298
9.86965370178223,10.065111325
10.4844970703125,10.423137465
7.22868871688843,7.127513979
6.62939596176147,6.510607328
5.21852159500122,5.284739913
7.22868871688843,7.131209998
6.67663240432739,6.686678556
5.79122877120972,5.733253229
6.28737306594849,6.136193166
6.28737306594849,6.24158398
4.32337331771851,4.445584928
6.62864065170288,6.59367785
6.66074800491333,6.528859042
7.01342821121216,6.868685468
6.66074800491333,6.497669862
6.89915227890015,6.949235813
7.73015737533569,7.804264595
6.62939596176147,6.553998358
5.21852159500122,5.180014698
7.09116888046265,6.93489428
9.38147735595703,9.260317615
6.82395792007446,6.764833854
6.91813898086548,7.107953152
9.2464427947998,9.159474495
8.21370506286621,8.233128125
8.21370506286621,8.31790097
2.6177020072937,2.734064255
7.74683713912964,7.760061416
9.38147735595703,9.302596035
6.82395792007446,6.731839746
7.22868871688843,7.25740422
6.66074800491333,6.585342074
9.47419357299805,9.311923715
6.23322629928589,6.039944401
7.44833517074585,7.567465844
7.73015737533569,7.672174646
5.29564237594604,5.273580076
5.46189546585083,5.391174731
8.03395080566406,7.951774006
9.74258232116699,9.737068505
7.74683713912964,7.763581184
9.47419357299805,9.265312675
7.01342821121216,7.105789564
