Predict_linear_val,Predict_average1
6.3245587348938,6.280337366
6.5965371131897,6.513682147
2.83466053009033,3.033447967
8.06272888183594,8.065591531
8.06272888183594,8.07107979
6.86130952835083,6.930462181
6.3245587348938,6.303357034
7.73078107833862,7.5723177
9.40988922119141,8.96261773
8.64081573486328,8.355567795
2.83466053009033,3.024796585
6.15175104141235,6.222948682
6.03552007675171,6.102669806
8.4300422668457,8.283918792
8.89815902709961,8.841115535
6.61288976669312,6.771360307
8.06272888183594,8.09453948
7.52448892593384,7.154302409
7.52448892593384,7.651472467
7.73078107833862,7.598713279
2.83466053009033,3.035222435
3.49525785446167,3.489141894
10.8512229919434,10.94177458
7.27630376815796,7.326181125
5.34274435043335,5.263452796
3.49525785446167,3.478942558
10.8512229919434,10.93951061
5.34274435043335,5.26558077
5.34274435043335,5.269030259
4.5984034538269,4.861656592
8.06272888183594,8.082643491
7.52448892593384,7.371392911
5.34274435043335,5.275384813
8.73580551147461,8.59168748
7.26253271102905,7.316638646
8.89815902709961,8.84282987
7.80708837509155,7.974633077
10.8512229919434,10.96013908
7.27630376815796,7.332026007
5.34274435043335,5.264042275
5.34274435043335,5.267165575
7.27630376815796,7.323671855
6.3245587348938,6.2730084
7.73078107833862,7.601123732
4.82365322113037,4.788346449
4.82365322113037,4.822199707
2.83466053009033,3.037726121
6.34313917160034,6.700068402
7.91227865219116,8.012897849
8.06272888183594,8.0870731
6.86130952835083,6.759988827
7.52448892593384,7.348356469
8.64081573486328,8.375625094
8.89815902709961,8.851810255
7.91227865219116,8.021152149
6.3245587348938,6.286668832
6.85820055007935,7.02698878
7.73078107833862,7.611926386
9.39166831970215,9.409736505
2.83466053009033,3.020215417
8.06272888183594,8.098892738
10.8512229919434,10.952650045
5.34274435043335,5.264727981
6.1054310798645,6.171542253
4.3795952796936,4.542513184
7.27630376815796,7.317228052
7.27630376815796,7.326511867
3.49525785446167,3.472573336
10.8512229919434,10.905133305
8.73580551147461,8.602535175
7.26253271102905,7.322443482
7.80708837509155,7.962839945
7.80708837509155,7.785383971
10.8512229919434,10.9315112
7.27630376815796,7.334087653
6.1054310798645,6.158619483
4.3795952796936,4.536539943
7.27630376815796,7.32157078
7.52448892593384,7.140986293
7.73078107833862,7.683397707
7.73078107833862,7.59328908
7.13277864456177,7.140756753
3.24762392044067,3.082304208
6.36642122268677,6.144709101
6.62295293807983,6.555996338
7.27630376815796,7.324794399
7.26762247085571,7.38541034
11.6977062225342,11.597088935
7.01068258285522,6.754237723
7.26762247085571,7.426728752
6.3245587348938,6.290725126
5.48442792892456,5.361839169
2.83466053009033,3.026522888
6.15175104141235,6.2168457
6.03552007675171,6.108001737
8.4300422668457,8.307646375
6.61288976669312,6.7603305
8.06272888183594,8.082625442
5.48442792892456,5.563929868
8.63752365112305,8.526773875
5.48442792892456,5.571437084
7.73078107833862,7.464819141
7.73078107833862,7.490728398
10.2346305847168,10.02600053
8.78525924682617,8.886184665
6.88341665267944,6.939140163
5.83264875411987,5.924547308
8.10593414306641,7.83136926
6.45041990280151,6.595270386
6.60960531234741,6.592826881
8.62906455993652,8.390751941
8.62906455993652,8.434101063
6.62658739089966,6.808599047
6.68042039871216,6.669510116
7.357017993927,7.383430254
6.62658739089966,6.840390729
6.68042039871216,6.671285584
7.357017993927,7.397564525
6.89034986495972,7.094837647
8.10593414306641,7.933314722
6.27809286117554,6.231704879
5.74471712112427,5.886009924
6.99518537521362,7.242300252
6.60517358779907,6.699640477
6.62658739089966,6.828014996
7.27630376815796,7.324839795
7.44588804244995,7.564220057
6.27809286117554,6.204464257
5.74471712112427,5.864604638
7.44588804244995,7.568670736
6.27809286117554,6.237242489
5.74471712112427,5.868282829
6.60517358779907,6.717724257
8.47105026245117,8.48480129
6.62658739089966,6.775323222
8.06272888183594,8.182826697
6.45041990280151,6.654175114
7.44588804244995,7.576340413
6.60960531234741,6.577209142
8.62906455993652,8.416507966
8.62906455993652,8.437581745
6.62658739089966,6.78812523
6.68042039871216,6.672538732
7.357017993927,7.418946081
6.28737306594849,6.40181469
1.36948823928833,1.6325713735
10.619701385498,10.494535595
6.8921046257019,6.820255759
6.62658739089966,6.80360242
6.65369749069214,6.631257223
4.44849872589111,4.533646561
6.5504355430603,6.548985139
6.02345609664917,6.006939276
5.41267442703247,5.354842488
8.88444519042969,8.65496924
8.7752571105957,8.923524875
7.28253412246704,7.39781558
5.87831163406372,6.061466436
7.45055913925171,7.382317789
11.1118793487549,11.254885075
8.47105026245117,8.4570569
6.62658739089966,6.842250055
7.45055913925171,7.390091034
6.62658739089966,6.831798585
6.68042039871216,6.685311231
7.17695093154907,7.124242811
7.357017993927,7.402999765
8.52760124206543,8.5076778
7.73321580886841,7.780068387
7.06010866165161,7.09635131
10.619701385498,10.55584054
6.9767050743103,6.857872177
11.8391304016113,12.262626585
6.89034986495972,7.139405454
5.15239286422729,5.205526765
6.45041990280151,6.607131969
4.25685024261475,4.418458301
7.80708837509155,7.990144042
6.56351613998413,6.532189236
7.73321580886841,7.835968925
11.8391304016113,12.38740604
8.63388824462891,8.256023786
10.619701385498,10.484179505
6.8921046257019,6.81655314
6.62658739089966,6.793929988
7.12073087692261,7.290878491
7.33234071731567,7.042924971
7.33234071731567,7.331582939
6.03552007675171,6.101356081
7.28253412246704,7.594338727
5.87831163406372,6.235796582
7.27630376815796,7.324448802
10.8512229919434,10.95605478
6.27809286117554,6.212921469
6.45110177993774,6.40759529
6.79267072677612,6.720706315
7.0780873298645,7.022862162
5.74471712112427,5.864427318
6.27809286117554,6.236808158
6.45110177993774,6.39983806
6.79267072677612,6.722024081
7.0780873298645,7.02925078
5.74471712112427,5.890599362
8.47105026245117,8.46788353
6.62658739089966,6.786283349
6.38220262527466,6.437305047
7.99997663497925,8.127387577
8.06272888183594,8.167692458
6.45041990280151,6.630744587
6.60960531234741,6.580797705
8.62906455993652,8.429784475
8.62906455993652,8.441735491
6.62658739089966,6.815409008
6.68042039871216,6.674881419
7.357017993927,7.409219669
8.54248809814453,8.285331835
6.56351613998413,6.54619999
9.01069068908691,9.086413295
9.01069068908691,9.01722973
7.73321580886841,7.817791411
6.9767050743103,6.849589498
11.8391304016113,12.30651033
8.63388824462891,8.278011642
6.68464326858521,6.563466479
10.619701385498,10.476882675
6.8921046257019,6.829894406
6.62658739089966,6.795868321
5.34274435043335,5.256328329
3.55785512924194,3.842596109
7.27630376815796,7.320018714
5.34274435043335,5.256172444
10.8512229919434,10.911751685
6.27809286117554,6.211571349
8.38797569274902,8.382730145
5.74471712112427,5.863203893
6.27809286117554,6.222946556
8.38797569274902,8.37609284
5.74471712112427,5.859152017
8.47105026245117,8.48092734
6.62658739089966,6.809646015
8.06272888183594,8.160523166
6.45041990280151,6.60489959
6.60960531234741,6.594913669
8.62906455993652,8.422607697
8.62906455993652,8.434877569
6.62658739089966,6.800820213
6.68042039871216,6.672366254
7.357017993927,7.40713414
6.56351613998413,6.554202881
7.73321580886841,7.82793426
6.9767050743103,6.882210784
7.80708837509155,7.760495989
11.8391304016113,12.340301295
8.63388824462891,8.254636066
10.619701385498,10.49812315
6.8921046257019,6.807579278
6.62658739089966,6.785406372
7.53164052963257,7.833284763
9.8484935760498,9.661202705
9.60376739501953,9.33407665
9.14885520935059,9.115588175
7.53164052963257,7.850194253
7.91905164718628,7.954654667
7.53164052963257,7.843356131
9.09275245666504,9.039777745
6.34611082077026,6.312494285
7.65701532363892,7.780503621
7.69963598251343,7.667993793
7.46399354934692,7.471036824
4.86068487167358,4.659661168
7.91905164718628,7.938225419
6.9767050743103,6.839013203
7.57702398300171,7.465952273
1.36948823928833,1.686561201
7.53164052963257,7.860935666
8.36503982543945,8.345144465
4.67649984359741,4.72993234
6.62658739089966,6.769140825
5.83264875411987,5.64743663
5.83264875411987,5.671317769
7.33234071731567,7.315332127
6.03552007675171,6.099715768
8.47105026245117,8.452340895
6.62658739089966,6.796925889
8.06272888183594,8.18107895
5.55277490615845,5.533353494
4.25685024261475,4.347951476
6.86130952835083,6.924904198
7.65701532363892,7.804147316
8.66531753540039,8.773878985
5.83264875411987,5.943283296
5.83264875411987,5.899128455
7.26762247085571,7.433542185
11.1118793487549,11.14711907
9.51547813415527,9.426527405
9.51547813415527,9.43963093
8.22143936157227,8.08048132
7.49286794662476,7.362686909
6.6938042640686,6.607146584
7.44588804244995,7.591847749
6.8921046257019,6.822806343
9.51547813415527,9.4303967
9.51547813415527,9.43320093
8.22143936157227,8.080058687
7.49286794662476,7.386960002
7.58682489395142,7.802333508
6.6938042640686,6.6073865
9.51547813415527,9.42060078
9.51547813415527,9.428249625
8.22143936157227,8.098713735
6.8921046257019,6.808541673
7.38764619827271,7.369190195
6.36147737503052,6.298944967
5.68979597091675,5.714160394
7.58682489395142,7.768694218
5.68979597091675,5.716898202
6.8921046257019,6.826545467
6.34271383285522,6.377116027
7.95231962203979,7.851758575
6.5504355430603,6.640585874
10.6918754577637,10.82464011
7.58682489395142,7.923288373
7.58682489395142,7.827665167
11.1118793487549,11.27404559
5.29478216171265,5.352401479
6.34271383285522,6.346482283
6.46198415756226,6.399965718
8.14302635192871,8.129456659
5.23036432266235,5.245170253
7.95231962203979,7.849003628
6.36147737503052,6.299963835
6.50928831100464,6.355759043
8.4300422668457,8.29968981
7.67817354202271,7.447805101
9.51547813415527,9.43084828
9.51547813415527,9.40096942
8.22143936157227,8.070442211
1.82263612747192,2.3055006
7.49286794662476,7.413685402
7.58682489395142,7.850174612
6.6938042640686,6.642278462
9.01069068908691,9.09610943
9.01069068908691,9.00655481
9.51547813415527,9.431303985
9.51547813415527,9.42727141
8.22143936157227,8.074386965
1.82263612747192,2.30415224
6.8921046257019,6.81938948
7.38764619827271,7.365777247
10.2642059326172,10.396098225
8.10593414306641,7.915751689
6.65989828109741,6.545728974
8.38797569274902,8.410926565
6.36147737503052,6.288979655
6.46198415756226,6.515328403
7.95231962203979,7.85650657
6.36147737503052,6.311566729
6.50928831100464,6.359465857
8.4300422668457,8.299888579
9.51547813415527,9.41142368
9.51547813415527,9.434411795
8.22143936157227,8.077152829
6.8921046257019,6.833138205
6.07301187515259,5.860917937
7.38764619827271,7.373579716
5.85823011398315,5.99237742
7.13083410263062,7.155617185
6.87865400314331,7.069703262
0.690969944000244,0.7978270925
5.85823011398315,6.010433389
5.83264875411987,5.675576367
5.83264875411987,5.656506913
11.6977062225342,11.587995515
7.05981779098511,7.18380237
7.26762247085571,7.326654806
5.83264875411987,5.678406974
5.83264875411987,5.696507135
7.95231962203979,7.862574878
6.36147737503052,6.292176328
6.50928831100464,6.358490166
8.4300422668457,8.320795817
6.4202036857605,6.179418091
7.6873927116394,7.832876183
7.06709432601929,6.853671153
4.86184644699097,4.952170667
6.19283628463745,5.904293365
7.77246141433716,7.667040396
6.19283628463745,5.909474124
6.3245587348938,6.305803979
6.19283628463745,5.911975458
6.19283628463745,5.899533812
6.19283628463745,5.917675511
8.73580551147461,8.61912462
6.36642122268677,6.186431994
7.08121061325073,7.025459476
5.21036005020142,5.368155101
5.21036005020142,5.332725857
5.21036005020142,5.34338728
5.21036005020142,5.341685953
6.65369749069214,6.638433802
6.3245587348938,6.291784738
6.19283628463745,5.892946294
7.77246141433716,7.670602986
6.19283628463745,5.895348854
6.19283628463745,5.89517641
6.65369749069214,6.659869385
6.19283628463745,5.882622286
6.19283628463745,5.920597273
6.3245587348938,6.290223623
6.19283628463745,5.907103873
6.19283628463745,5.918010202
6.19283628463745,5.914573639
6.19283628463745,5.919522719
7.77246141433716,7.663890294
6.19283628463745,5.918020117
6.3245587348938,6.30338825
6.19283628463745,5.909560633
6.19283628463745,5.908647645
6.19283628463745,5.914166516
6.4202036857605,6.182756537
6.4202036857605,6.17444647
6.4202036857605,6.182005483
6.65369749069214,6.65640477
6.79601716995239,6.56452895
7.75628995895386,7.623888774
4.21180868148804,4.488704356
6.79601716995239,6.626467628
6.65369749069214,6.544291585
7.26762247085571,7.386345359
5.32330369949341,5.389693286
5.32330369949341,5.363170164
5.32330369949341,5.380032348
7.52448892593384,7.377806941
6.6938042640686,6.610123397
5.70274019241333,5.759416784
5.70274019241333,5.745988932
5.81385564804077,5.630718878
4.39319944381714,4.602281889
3.37644147872925,3.482949267
0.785446166992188,0.904500364
4.39319944381714,4.595735866
6.45041990280151,6.601507372
9.40084266662598,9.39643563
7.42204999923706,7.429194234
6.6938042640686,6.627512061
5.81385564804077,5.615530878
5.81385564804077,5.595754437
6.3467698097229,6.356972888
6.6938042640686,6.6142922
5.81385564804077,5.614137383
5.81385564804077,5.619223331
6.6938042640686,6.630959878
5.81385564804077,5.598255076
5.81385564804077,5.602769767
4.39319944381714,4.611998975
6.6938042640686,6.604408325
0.785446166992188,0.8165190168
6.34271383285522,6.350094961
7.42204999923706,7.342679028
5.81385564804077,5.770351936
5.81385564804077,5.729862992
5.30158853530884,5.251057339
6.70828771591187,6.720798893
5.08878183364868,5.008394578
3.91248035430908,3.887051586
4.27680730819702,4.322117666
0.785446166992188,0.9034489328
3.91248035430908,3.882267145
4.27680730819702,4.335480628
6.34271383285522,6.359401187
6.45041990280151,6.580333918
3.91248035430908,3.897951358
4.27680730819702,4.326395138
5.81385564804077,5.664147162
5.81385564804077,5.84539105
4.39319944381714,4.605733834
7.91227865219116,8.029876631
3.37644147872925,3.223260538
3.37644147872925,3.443114838
6.70828771591187,6.699525555
0.785446166992188,0.9123129853
4.39319944381714,4.621544064
6.45041990280151,6.64236338
7.52448892593384,7.363894797
9.40084266662598,9.349720705
7.42204999923706,7.436423479
6.6938042640686,6.622184692
5.81385564804077,5.587895371
5.81385564804077,5.673871841
6.3467698097229,6.399701755
6.6938042640686,6.633375818
5.81385564804077,5.626050911
5.81385564804077,5.656837397
6.81743860244751,6.710973309
4.39319944381714,4.611665617
5.30158853530884,5.256496369
3.37644147872925,3.439585232
0.785446166992188,0.9296602728
4.39319944381714,4.610719186
6.45041990280151,6.60446498
9.40084266662598,9.35581264
7.42204999923706,7.447238833
6.6938042640686,6.625186754
5.81385564804077,5.601732578
5.81385564804077,5.702005394
4.39319944381714,4.599652295
6.6938042640686,6.624778887
6.62295293807983,6.536132282
4.46871709823608,5.041117929
4.46871709823608,5.002283819
10.657054901123,10.55410652
7.35217332839966,7.430456934
6.3467698097229,6.376070471
7.74598741531372,7.690517972
